Datetime,Open,High,Low,Close,Volume
2019-05-28,34.25,34.25,34.25,34.25,350
2019-05-30,34.5,34.5,34.5,34.5,5
2019-06-03,32.8,32.8,32.8,32.8,1270
2019-06-10,30.35,31.0,28.85,30.05,2020
2019-06-11,28.85,30.9,28.85,29.95,806
2019-06-12,30.05,30.05,30.05,30.05,100
2019-06-13,29.45,29.45,29.45,29.45,25
2019-06-14,28.9,28.9,28.9,28.9,50
2019-06-18,27.55,27.55,27.5,27.55,200
2019-06-19,27.4,27.4,26.2,27.25,310
2019-06-21,26.0,26.0,25.9,25.95,200
2019-06-25,24.7,25.45,24.7,25.05,232
2019-06-26,24.0,25.4,23.9,25.35,145
2019-06-27,25.45,25.5,24.2,25.45,2925
2019-06-28,24.55,25.95,24.55,25.1,148
2019-07-01,25.45,25.45,24.1,24.4,1778
2019-07-02,25.5,25.5,23.8,24.35,4347
2019-07-03,25.3,25.3,23.5,25.0,3406
2019-07-04,25.0,25.0,23.95,25.0,630
2019-07-05,25.0,25.0,25.0,25.0,10
2019-07-12,23.75,23.75,23.75,23.75,325
2019-07-22,22.6,22.6,22.6,22.6,200
2019-07-23,21.5,21.5,21.5,21.5,702
2019-07-31,20.45,20.45,20.45,20.45,200
2019-08-20,19.45,19.45,19.45,19.45,2500
2019-08-21,19.0,19.0,18.5,18.5,100
2019-08-22,17.6,17.6,17.6,17.6,10
2019-08-26,16.75,18.0,16.75,17.95,412
2019-08-28,17.1,17.1,17.1,17.1,153
2019-08-29,16.3,17.9,16.3,17.9,102
2019-09-04,17.05,18.75,17.05,18.75,502
2019-09-05,18.75,18.75,17.85,17.85,2
2019-09-06,17.45,17.45,17.45,17.45,930
2019-09-11,16.6,16.6,16.6,16.6,6
2019-09-12,16.1,17.4,16.1,17.4,137
2019-09-16,16.6,16.75,16.6,16.75,30
2019-09-17,16.05,17.55,16.05,17.5,601
2019-09-18,17.7,18.35,17.0,17.05,2249
2019-09-24,16.2,16.2,16.2,16.2,124
2019-09-26,15.4,15.4,15.4,15.4,552
2019-09-27,15.5,16.05,15.5,15.6,1059
2019-10-09,17.0,17.0,17.0,17.0,1
2019-10-10,15.3,15.3,15.3,15.3,20
2019-10-11,15.5,15.5,15.5,15.5,26
2019-10-15,14.0,14.0,14.0,14.0,210
2019-10-16,12.6,12.6,12.6,12.6,105
2019-10-18,12.0,13.0,12.0,12.0,839
2019-10-22,11.45,11.55,11.45,11.55,14
2019-10-23,11.05,11.05,11.05,11.05,96
2019-10-24,11.25,11.25,11.25,11.25,600
2019-10-25,10.8,10.9,10.8,10.9,4
2019-10-29,10.55,11.4,10.5,10.55,139
2019-10-30,10.1,10.15,10.1,10.15,83
2019-10-31,10.5,10.65,10.5,10.65,607
2019-11-01,11.18,11.18,10.21,11.0,3412
2019-11-04,10.51,10.51,10.51,10.51,2
2019-11-05,10.75,10.75,10.75,10.75,25
2019-11-06,10.45,10.45,10.45,10.45,34
2019-11-07,10.11,10.97,10.11,10.97,52
2019-11-08,10.55,10.56,10.43,10.43,2524
2019-11-13,9.91,9.92,9.91,9.92,153
2019-11-20,9.92,9.92,9.43,9.43,54
2019-11-21,9.53,9.53,9.53,9.53,100
2019-11-22,9.06,9.06,9.06,9.06,85
2019-11-25,8.8,8.8,8.76,8.76,412
2019-11-26,8.46,9.18,8.46,8.46,609
2019-11-27,8.88,8.88,8.88,8.88,3059
2019-11-28,9.32,9.32,9.32,9.32,897
2019-11-29,9.78,9.78,9.78,9.78,500
2019-12-02,10.26,10.26,10.26,10.26,13
2019-12-03,10.38,10.38,10.38,10.38,7
2019-12-04,10.89,10.89,10.89,10.89,100
2019-12-05,11.18,11.18,11.18,11.18,100
2019-12-06,11.73,11.73,11.73,11.73,510
2019-12-09,12.31,12.31,12.31,12.31,52
2019-12-10,12.92,12.92,11.7,11.72,1095
2019-12-11,11.15,11.16,11.15,11.16,84
2019-12-12,11.23,11.23,11.23,11.23,8
2019-12-13,11.29,11.3,11.29,11.3,12
2019-12-16,11.33,11.33,11.33,11.33,56
2019-12-18,11.89,11.89,11.89,11.89,203
2019-12-19,11.89,11.89,11.89,11.89,75
2019-12-20,11.31,11.31,11.31,11.31,353
2019-12-24,11.34,11.38,11.34,11.38,11
2019-12-26,11.38,11.38,11.38,11.38,88
2019-12-27,10.82,11.94,10.82,11.0,1416
2019-12-31,11.55,11.55,11.55,11.55,15
2020-01-01,12.12,12.12,12.12,12.12,26
2020-01-03,12.15,12.72,12.15,12.72,52
2020-01-06,12.65,13.35,12.65,13.35,301
2020-01-09,14.0,14.0,14.0,14.0,30
2020-01-10,13.5,13.5,13.5,13.5,30
2020-01-13,13.05,13.5,13.05,13.5,31
2020-01-15,12.85,14.17,12.85,14.17,42
2020-01-16,13.51,13.51,13.51,13.51,25
2020-01-17,14.18,14.18,14.18,14.18,22
2020-01-20,13.51,13.51,13.51,13.51,100
2020-01-23,13.5,13.5,13.5,13.5,51
2020-01-24,12.87,12.87,12.87,12.87,22
2020-01-27,12.4,12.4,12.4,12.4,12
2020-01-29,13.02,13.02,13.02,13.02,309
2020-01-30,13.67,13.67,13.67,13.67,30
2020-01-31,13.8,14.35,13.8,14.35,4
2020-02-01,13.75,15.05,13.75,15.04,261
2020-02-03,15.05,15.52,15.0,15.52,110
2020-02-07,14.75,14.75,14.75,14.75,1100
2020-02-19,14.02,14.02,14.02,14.02,2
2020-02-24,13.32,13.32,13.32,13.32,1100
2020-03-04,12.66,12.66,12.66,12.66,100
2020-03-16,12.03,12.03,12.03,12.03,5
2020-03-17,11.43,11.43,11.43,11.43,1577
2020-03-20,10.86,10.86,10.86,10.86,418
2020-03-24,10.32,10.32,10.32,10.32,43
2020-03-26,9.81,10.0,9.81,10.0,2000
2020-04-03,9.5,9.5,9.5,9.5,1000
2020-04-09,9.03,9.03,9.03,9.03,4134
2020-04-13,8.9,8.9,8.9,8.9,216
2020-04-21,9.34,9.34,9.34,9.34,1039
2020-04-22,9.34,9.34,9.34,9.34,5
2020-04-27,9.34,9.8,9.34,9.79,2308
2020-04-30,9.31,10.24,9.31,10.24,2379
2020-05-05,9.75,9.75,9.75,9.75,20
2020-05-06,9.75,10.23,9.75,10.16,1550
2020-05-07,10.16,10.66,9.8,10.25,527
2020-05-08,10.3,10.3,9.81,9.81,160
2020-05-11,9.32,9.32,9.32,9.32,153
2020-05-13,8.86,9.77,8.86,8.86,35
2020-05-18,8.5,8.5,8.5,8.5,3
2020-05-19,8.08,8.08,8.08,8.08,3
2020-05-20,8.1,8.1,8.1,8.1,207
2020-05-27,7.85,7.85,7.85,7.85,1211
2020-06-01,8.24,8.24,8.24,8.24,13
2020-06-04,8.65,8.65,8.65,8.65,140
2020-06-08,8.0,8.0,8.0,8.0,37
2020-06-10,8.8,8.8,8.8,8.8,12
2020-06-12,9.24,9.24,9.24,9.24,1363
2020-06-16,9.7,9.7,9.7,9.7,100
2020-06-18,10.18,10.18,10.18,10.18,25
2020-06-19,10.68,10.68,10.68,10.68,150
2020-06-30,11.21,11.21,11.21,11.21,148
2020-07-01,11.77,11.77,11.77,11.77,52
2020-07-02,12.35,12.35,12.35,12.35,25
2020-07-03,12.96,12.96,12.96,12.96,210
2020-07-06,13.6,13.6,13.6,13.6,12
2020-07-07,14.28,14.28,14.28,14.28,13
2020-07-08,14.99,14.99,14.99,14.99,100
2020-07-09,15.08,15.5,15.08,15.5,600
2020-07-10,16.27,16.27,16.27,16.27,37
2020-07-14,16.27,17.08,16.27,17.07,700
2020-07-15,17.0,17.0,17.0,17.0,10
2020-07-16,16.15,16.15,16.15,16.15,100
2020-07-20,15.35,15.35,15.35,15.35,100
