Datetime,Open,High,Low,Close,Volume
2021-03-19,37.15,37.15,37.15,37.15,3000
2021-03-22,30.0,30.0,30.0,30.0,21000
2021-03-23,27.25,27.25,27.25,27.25,18000
2021-03-25,25.0,25.0,25.0,25.0,93000
2021-03-26,25.0,25.0,25.0,25.0,81000
2021-04-05,25.0,25.0,25.0,25.0,21000
2021-05-04,25.0,25.0,25.0,25.0,3000
2021-06-01,25.0,25.0,25.0,25.0,99000
2021-06-22,25.0,25.0,25.0,25.0,12000
2021-06-23,25.0,25.0,25.0,25.0,33000
2021-06-24,25.0,30.0,25.0,30.0,33000
2021-06-25,36.0,36.0,36.0,36.0,6000
2021-06-28,36.0,36.0,32.5,32.5,6000
2021-06-29,29.3,29.3,29.3,29.3,3000
2021-07-14,32.2,32.2,31.5,31.5,9000
2021-07-26,34.65,34.65,34.65,34.65,15000
2021-07-27,34.65,34.65,34.65,34.65,3000
2021-08-09,34.75,34.75,34.75,34.75,15000
2021-08-10,34.75,34.75,34.75,34.75,27000
2021-08-11,34.75,34.75,34.75,34.75,27000
2021-08-17,34.5,34.5,34.5,34.5,15000
2021-08-25,37.0,37.0,35.0,35.0,24000
2021-08-27,35.1,35.1,35.1,35.1,9000
2021-08-30,35.1,35.1,35.1,35.1,6000
2021-09-08,35.1,35.1,35.1,35.1,21000
2021-09-20,38.5,38.5,38.5,38.5,54000
2021-09-29,38.5,38.5,38.5,38.5,51000
2021-11-10,38.5,38.5,38.5,38.5,3000
2022-03-28,38.0,38.0,38.0,38.0,117000
2022-03-30,37.0,37.0,37.0,37.0,54000
2022-03-31,36.0,36.0,36.0,36.0,30000
2022-08-24,36.0,36.0,36.0,36.0,3000
2022-08-25,36.0,36.0,36.0,36.0,3000
2023-09-07,43.2,43.2,28.8,43.2,36000
2023-09-08,51.84,51.84,51.84,51.84,3000
2023-09-14,57.0,57.0,57.0,57.0,3000
2023-09-28,62.7,62.7,62.7,62.7,3000
2023-10-23,57.5,57.5,57.5,57.5,3000
2023-11-06,57.5,57.5,57.5,57.5,15000
2023-11-08,60.37,60.37,60.37,60.37,3000
2023-11-09,63.38,63.38,63.38,63.38,6000
2023-12-04,62.2,66.5,62.2,66.5,6000
2023-12-06,63.18,63.18,63.18,63.18,3000
2024-03-19,63.18,63.18,63.18,63.18,3000
2024-05-27,64.0,64.0,63.8,63.8,6000
2024-05-29,64.9,64.9,64.9,64.9,3000
2024-05-30,67.0,67.0,67.0,67.0,3000
2024-06-03,70.35,70.35,70.35,70.35,3000
2024-06-04,73.86,73.86,73.86,73.86,6000
2024-06-10,70.5,70.5,70.5,70.5,3000
2024-06-11,74.02,74.02,74.02,74.02,3000
2024-06-18,74.02,74.02,74.02,74.02,3000
2024-06-26,70.35,70.35,70.35,70.35,3000
2024-07-05,73.86,73.86,73.86,73.86,3000
2024-07-10,77.55,77.55,77.55,77.55,3000
2024-09-02,81.42,81.42,81.42,81.42,3000
2024-09-16,85.49,85.49,85.49,85.49,3000
2024-09-26,89.76,89.76,89.76,89.76,3000
2024-09-27,94.24,94.24,94.24,94.24,27000
2024-10-04,98.95,98.95,98.95,98.95,30000
2024-10-07,103.89,103.89,103.89,103.89,3000
2024-10-09,109.08,109.08,109.08,109.08,75000
2024-10-10,114.53,114.53,114.53,114.53,3000
2024-10-14,120.25,120.25,120.25,120.25,3000
2024-10-15,126.26,126.26,126.26,126.26,3000
2024-10-16,132.57,132.57,132.57,132.57,3000
2024-10-17,139.19,139.19,139.19,139.19,3000
2024-10-21,146.14,146.14,146.14,146.14,15000
2024-10-22,153.44,153.44,153.44,153.44,24000
2024-10-24,161.11,161.11,161.11,161.11,6000
2024-10-25,169.16,169.16,169.16,169.16,6000
2024-10-28,176.0,177.61,176.0,177.61,21000
2024-10-29,186.49,186.49,186.49,186.49,3000
2024-10-30,195.81,195.81,195.81,195.81,3000
2024-10-31,205.6,205.6,205.6,205.6,3000
2024-11-01,215.85,215.85,215.85,215.85,3000
2024-11-04,226.6,226.6,226.6,226.6,3000
2024-11-05,231.1,231.1,231.1,231.1,6000
2024-11-06,235.65,235.65,235.65,235.65,3000
2024-11-07,240.35,240.35,240.35,240.35,3000
2024-11-08,245.15,245.15,245.15,245.15,1500
2024-11-12,250.05,250.05,250.05,250.05,3000
2024-11-13,245.05,245.05,245.05,245.05,4500
2024-11-14,240.15,240.15,240.15,240.15,1500
2025-04-03,228.15,228.15,228.15,228.15,3000
2025-05-28,216.75,216.75,216.75,216.75,6000
2025-05-29,205.95,205.95,205.95,205.95,1000
2025-06-02,195.7,195.7,195.7,195.7,500
2025-06-09,185.95,185.95,185.95,185.95,500
2025-06-10,176.7,176.7,176.7,176.7,500
2025-06-11,167.9,185.5,167.9,185.0,8500
2025-06-13,194.25,194.25,185.0,194.25,3500
2025-06-17,194.25,194.25,194.25,194.25,500
2025-06-18,194.25,203.95,194.25,203.95,1000
2025-06-19,214.1,214.1,214.1,214.1,4500
2025-06-20,224.8,224.8,224.8,224.8,500
2025-06-23,234.0,236.0,234.0,236.0,1500
2025-06-25,247.8,247.8,247.8,247.8,500
2025-06-27,260.15,260.15,260.15,260.15,1000
2025-06-30,273.15,273.15,273.15,273.15,500
2025-07-01,286.8,286.8,286.8,286.8,6000
2025-07-02,301.1,301.1,301.1,301.1,500
2025-07-03,316.15,316.15,316.15,316.15,2500
2025-07-04,331.95,331.95,331.95,331.95,1000
2025-07-07,348.5,348.5,338.6,348.5,6000
2025-07-08,365.9,365.9,365.9,365.9,1000
2025-07-09,384.15,384.15,384.15,384.15,3500
2025-07-10,403.35,403.35,403.35,403.35,1000
2025-07-11,423.5,423.5,423.5,423.5,12000
2025-07-14,444.65,444.65,444.65,444.65,8500
2025-07-15,435.8,435.8,435.8,435.8,7500
2025-07-22,427.1,427.1,427.1,427.1,500
2025-07-24,418.6,418.6,418.6,418.6,500
2025-08-04,410.25,410.25,410.25,410.25,500
2025-08-11,402.05,402.05,402.05,402.05,500
2025-08-20,394.05,394.05,394.05,394.05,500
2025-08-21,386.2,386.2,386.2,386.2,500
2025-09-03,366.9,366.9,366.9,366.9,500
2025-09-04,348.6,348.6,348.6,348.6,1000
2025-09-12,331.2,331.2,331.2,331.2,500
2025-09-17,314.65,314.65,314.65,314.65,1000
2025-09-19,314.65,314.65,298.95,298.95,2000
2025-09-22,284.05,313.85,284.05,292.5,17500
