Datetime,Open,High,Low,Close,Volume
2019-05-28,27.85,28.2,27.1,27.35,9525
2019-05-29,27.35,27.95,27.2,27.65,18698
2019-05-30,28.0,28.15,27.4,27.95,11577
2019-06-03,28.2,28.4,27.75,28.15,9827
2019-06-10,26.0,26.0,24.7,24.95,17499
2019-06-11,24.4,24.75,21.8,22.15,78851
2019-06-12,21.95,22.2,21.55,21.9,31939
2019-06-13,21.2,22.6,20.8,21.9,55103
2019-06-14,21.9,22.05,21.35,21.5,62941
2019-06-17,21.5,21.5,19.9,20.1,69902
2019-06-18,20.0,20.15,19.5,19.65,30375
2019-06-19,19.5,19.5,18.35,18.8,35304
2019-06-20,18.5,19.65,18.2,19.3,57576
2019-06-21,19.6,19.65,19.25,19.5,17382
2019-06-24,19.3,19.8,19.3,19.55,25329
2019-06-25,19.3,19.45,19.2,19.4,4250
2019-06-26,19.25,20.3,19.25,19.9,29965
2019-06-27,20.0,20.3,19.0,19.1,27272
2019-06-28,19.05,19.65,19.05,19.45,14357
2019-07-01,19.2,19.45,19.15,19.25,6416
2019-07-02,19.0,19.15,18.65,18.85,11140
2019-07-03,18.8,19.05,18.7,18.9,8126
2019-07-04,18.7,20.0,18.7,19.4,26999
2019-07-05,19.55,20.1,18.5,18.6,27496
2019-07-08,18.7,18.95,17.85,18.25,59069
2019-07-09,18.15,18.4,17.95,18.1,49644
2019-07-10,18.15,18.15,17.55,17.65,12581
2019-07-11,17.6,17.7,17.1,17.65,40146
2019-07-12,17.7,17.7,16.85,16.95,25835
2019-07-15,16.95,17.05,14.5,15.35,55887
2019-07-16,15.55,15.95,15.45,15.75,16476
2019-07-17,15.5,16.55,15.5,15.8,10520
2019-07-18,15.45,16.05,14.75,14.8,26718
2019-07-19,14.75,14.75,14.15,14.4,25688
2019-07-22,14.05,14.4,13.0,13.55,33028
2019-07-23,13.2,14.2,13.1,13.6,67393
2019-07-24,13.9,16.3,13.9,16.2,92382
2019-07-25,17.0,17.55,15.15,16.9,125658
2019-07-26,16.9,17.1,16.3,16.6,34466
2019-07-29,16.5,16.85,15.0,15.35,22379
2019-07-30,15.15,15.2,14.15,14.4,23355
2019-07-31,15.0,17.0,14.4,14.8,23711
2019-08-01,14.85,15.04,14.25,14.39,11736
2019-08-02,14.5,14.69,13.5,14.51,22490
2019-08-05,14.0,14.0,12.75,13.1,54616
2019-08-06,13.15,15.5,12.9,14.8,64117
2019-08-07,15.2,15.35,14.5,14.8,13805
2019-08-08,14.8,14.85,14.56,14.73,3986
2019-08-09,15.5,16.45,15.5,16.03,25541
2019-08-13,16.3,16.3,15.05,15.25,14447
2019-08-14,15.16,15.16,14.41,14.55,10826
2019-08-16,14.35,14.8,14.0,14.77,11033
2019-08-19,15.4,15.61,14.75,15.33,24687
2019-08-20,15.54,15.54,15.06,15.3,10356
2019-08-21,15.2,15.53,14.84,14.97,12034
2019-08-22,14.7,14.7,14.0,14.09,15159
2019-08-23,14.0,14.08,13.53,13.7,18016
2019-08-26,14.55,14.9,14.08,14.41,35144
2019-08-27,14.71,15.33,14.71,14.97,21888
2019-08-28,14.8,15.39,14.75,14.88,20731
2019-08-29,14.81,14.85,14.45,14.53,15741
2019-08-30,14.72,16.24,14.55,15.5,41400
2019-09-03,16.0,16.0,15.25,15.55,15366
2019-09-04,15.9,15.9,15.15,15.55,11300
2019-09-05,15.45,15.8,15.4,15.65,4109
2019-09-06,15.7,16.95,15.65,16.85,32263
2019-09-11,18.15,18.75,17.9,18.35,45084
2019-09-12,18.75,19.0,18.0,18.1,43095
2019-09-13,18.05,18.25,17.75,17.9,18820
2019-09-16,18.4,19.25,17.85,18.7,24295
2019-09-17,19.0,19.3,18.0,18.2,30036
2019-09-18,18.45,18.9,17.65,17.85,20030
2019-09-19,16.5,16.8,16.05,16.35,23145
2019-09-20,16.5,17.65,16.45,17.0,49484
2019-09-23,17.6,18.25,17.6,18.05,44178
2019-09-24,18.0,18.05,17.5,17.55,38387
2019-09-25,17.2,17.45,16.8,16.9,11101
2019-09-26,17.2,17.2,15.75,15.95,28393
2019-09-27,16.0,16.0,15.5,15.65,42351
2019-09-30,15.65,16.0,15.5,15.55,12306
2019-10-01,15.75,15.75,14.0,14.6,16357
2019-10-03,14.1,15.75,14.1,14.4,15705
2019-10-04,14.55,14.9,14.45,14.85,7732
2019-10-07,14.75,15.25,14.3,14.7,13876
2019-10-09,14.75,15.3,14.3,15.05,22728
2019-10-10,15.0,15.45,14.95,15.35,8672
2019-10-11,14.95,15.35,14.7,15.3,29090
2019-10-14,14.8,15.8,14.35,15.05,36867
2019-10-15,15.1,15.5,14.5,15.05,15093
2019-10-16,15.15,15.85,15.1,15.65,14999
2019-10-17,15.65,15.65,15.05,15.3,11274
2019-10-18,15.2,15.4,14.95,15.1,32250
2019-10-22,15.25,15.3,14.9,14.9,29645
