Datetime,Open,High,Low,Close,Volume
2025-03-28,172.0,177.0,172.0,177.0,3167
2025-04-01,178.2,178.2,177.0,178.0,12328
2025-04-02,178.0,178.0,178.0,178.0,200
2025-04-03,175.15,180.0,175.15,179.95,1131
2025-04-04,180.0,180.0,179.95,179.95,1436
2025-04-07,179.95,179.95,179.95,179.95,11
2025-04-08,178.15,179.05,178.15,179.05,120
2025-04-09,179.05,182.0,179.05,182.0,16
2025-04-11,182.0,182.0,180.0,180.0,526
2025-04-15,172.55,185.0,172.55,184.45,2048
2025-04-16,185.0,185.0,179.3,179.95,442
2025-04-17,179.95,185.15,173.3,180.4,234
2025-04-21,178.0,184.9,177.0,183.9,1681
2025-04-22,188.95,188.95,177.55,181.95,1763
2025-04-23,189.85,189.85,177.9,182.95,1956
2025-04-24,180.0,190.55,179.0,182.45,904
2025-04-25,182.45,185.6,180.0,181.9,3011
2025-04-28,185.0,185.0,180.0,183.45,15882
2025-04-29,185.0,185.0,182.0,184.95,401
2025-04-30,184.95,184.95,180.0,184.2,1246
2025-05-02,181.15,186.6,180.2,184.15,371
2025-05-05,190.95,220.95,190.95,200.25,8073
2025-05-06,202.0,207.05,191.0,198.95,12855
2025-05-07,194.0,204.05,191.2,200.85,31236
2025-05-08,204.0,206.45,194.25,201.7,30857
2025-05-09,194.0,205.1,194.0,203.45,48872
2025-05-12,206.15,208.7,200.0,204.95,25080
2025-05-13,207.5,207.5,200.05,203.1,510
2025-05-14,203.1,205.45,201.4,204.7,18594
2025-05-15,207.05,207.5,200.0,202.85,8295
2025-05-16,204.4,217.2,201.8,216.15,26769
2025-05-19,217.15,227.3,209.0,220.05,35196
2025-05-20,237.9,237.9,213.65,217.25,28281
2025-05-21,219.85,224.0,215.0,220.35,37892
2025-05-22,220.75,221.6,215.0,218.65,51837
2025-05-23,220.0,222.85,217.5,218.75,43854
2025-05-26,219.25,222.1,216.5,217.75,696
2025-05-27,222.05,222.95,216.25,219.45,17331
2025-05-28,218.95,220.05,214.1,216.05,33772
2025-05-29,218.0,218.0,212.45,215.1,30993
2025-05-30,223.05,224.0,206.25,209.25,13057
2025-06-02,228.85,228.85,212.5,218.55,5141
2025-06-03,227.45,227.45,214.3,217.0,3302
2025-06-04,227.45,227.45,210.0,219.1,12101
2025-06-05,225.0,227.0,217.0,219.05,14216
2025-06-06,227.55,227.55,215.55,219.35,15723
2025-06-09,219.4,227.55,219.4,224.35,19787
2025-06-10,227.75,232.85,225.0,227.35,8662
2025-06-11,230.6,267.0,230.6,254.45,29217
2025-06-12,250.35,260.0,248.1,253.7,23139
2025-06-13,240.05,248.0,233.85,238.25,23032
2025-06-16,240.6,246.1,230.25,241.8,14452
2025-06-17,241.25,244.8,233.6,236.5,12944
2025-06-18,236.25,238.85,230.0,234.3,12184
2025-06-19,235.0,235.0,225.9,229.8,10557
2025-06-20,223.95,235.65,223.95,233.95,5208
2025-06-23,235.65,248.0,228.15,244.6,12434
2025-06-24,248.4,249.0,240.0,245.6,6371
2025-06-25,246.1,265.0,243.15,259.1,15400
2025-06-26,258.05,260.4,246.85,248.25,19125
2025-06-27,251.9,253.35,244.45,247.25,7212
2025-06-30,246.0,250.1,245.0,248.4,5362
2025-07-01,248.95,249.4,236.65,243.95,2867
2025-07-02,245.4,248.0,239.75,244.3,4523
2025-07-03,246.25,248.05,241.85,244.2,3636
2025-07-04,245.0,256.0,243.95,251.4,31494
2025-07-07,254.0,258.55,246.7,256.0,6917
2025-07-08,254.2,254.2,248.75,252.1,6677
2025-07-09,252.1,252.35,245.45,250.3,1726
2025-07-10,251.25,253.6,246.65,250.05,2022
2025-07-11,251.3,255.95,247.2,254.35,2728
2025-07-14,256.95,257.7,249.35,253.85,2890
2025-07-15,255.05,258.45,251.9,253.4,2696
2025-07-16,255.0,260.0,220.3,224.25,24425
2025-07-17,223.95,230.05,216.85,218.7,25364
2025-07-18,220.95,220.95,215.05,216.6,2398
2025-07-21,217.0,219.0,213.9,217.3,3858
2025-07-22,218.45,221.15,218.45,220.8,1355
2025-07-23,221.05,226.2,217.0,223.7,26646
2025-07-24,220.5,226.2,219.0,222.25,908
2025-07-25,222.2,222.5,220.0,220.6,9051
2025-07-28,224.8,224.8,220.15,220.15,1005
2025-07-29,221.2,232.95,220.0,226.0,11995
2025-07-30,225.5,225.55,221.0,221.8,897
2025-07-31,222.0,222.95,220.0,220.1,4577
