Datetime,Open,High,Low,Close,Volume
2019-05-28,745.0,755.0,730.0,743.45,6751
2019-05-29,780.0,780.0,730.0,741.45,7132
2019-05-30,750.0,750.0,732.0,746.5,1615
2019-06-03,751.55,759.9,740.0,750.85,1755
2019-06-10,739.0,745.0,729.05,737.65,2457
2019-06-11,740.0,744.5,720.0,725.75,3700
2019-06-12,728.0,739.5,714.0,718.8,5931
2019-06-13,721.0,736.4,695.0,699.4,4398
2019-06-14,720.0,720.0,680.2,689.95,5948
2019-06-17,690.0,694.0,670.2,675.9,9050
2019-06-18,680.0,689.85,667.0,683.35,26625
2019-06-19,690.0,698.9,654.0,662.95,1100
2019-06-20,663.0,686.5,650.1,666.45,4069
2019-06-21,665.0,677.0,646.0,652.75,6235
2019-06-24,650.0,692.0,640.1,675.0,4855
2019-06-25,680.0,682.0,660.0,671.15,1861
2019-06-26,672.5,680.0,658.0,668.9,140663
2019-06-27,665.0,675.0,646.0,672.4,17984
2019-06-28,672.0,679.9,669.0,673.65,165476
2019-07-01,675.0,684.9,663.0,669.25,15186
2019-07-02,668.0,669.95,605.55,653.35,10158
2019-07-03,653.0,666.8,640.0,654.35,8616
2019-07-04,655.0,659.8,638.0,648.65,10448
2019-07-05,650.0,651.0,644.0,646.65,1462
2019-07-08,645.0,647.0,609.0,617.2,1718
2019-07-09,620.0,629.0,600.0,611.9,1602
2019-07-10,615.0,631.0,614.0,623.8,569
2019-07-11,620.0,638.0,607.0,626.85,1315
2019-07-12,619.0,634.5,619.0,629.7,625
2019-07-15,628.0,647.9,620.0,632.85,1172
2019-07-16,646.8,646.8,625.0,629.5,1619
2019-07-17,630.0,640.0,605.25,617.3,1501
2019-07-18,615.0,635.0,606.0,617.35,6792
2019-07-19,618.0,620.0,590.25,604.35,1606
2019-07-22,604.0,604.0,577.2,585.4,57045
2019-07-23,580.0,580.0,468.35,497.7,19433
2019-07-24,455.0,519.85,431.0,479.65,48527
2019-07-25,497.4,529.5,470.0,481.2,55018
2019-07-26,470.5,509.4,470.0,496.35,6515
2019-07-29,498.0,509.4,485.0,502.15,2040
2019-07-30,508.5,515.0,478.0,484.3,3641
2019-07-31,485.0,495.0,466.0,487.05,19248
2019-08-01,490.0,490.0,465.0,479.65,13103
2019-08-02,480.0,484.0,474.0,478.25,3501
2019-08-05,475.0,486.95,440.0,455.25,5229
2019-08-06,455.0,469.4,439.95,448.5,5626
2019-08-07,466.0,466.0,432.0,438.5,14359
2019-08-08,441.0,459.8,425.0,432.8,4801
2019-08-09,447.0,468.0,440.0,466.85,3847
2019-08-13,468.0,478.0,460.05,473.3,1424
2019-08-14,479.95,479.95,471.0,474.0,843
2019-08-16,472.0,483.65,470.0,478.2,1586
2019-08-19,478.2,494.95,461.0,465.1,2920
2019-08-20,484.0,514.4,473.0,493.55,1726
2019-08-21,500.0,515.75,452.5,463.4,8317
2019-08-22,479.95,479.95,444.0,451.05,4364
2019-08-23,471.35,488.8,443.05,482.45,10401
2019-08-26,505.0,534.0,475.0,520.15,8767
2019-08-27,532.0,539.0,500.0,521.3,17920
2019-08-28,522.1,534.45,510.0,513.3,147908
2019-08-29,514.0,526.0,504.0,516.35,151185
2019-08-30,537.0,549.0,522.0,543.65,5564
2019-09-03,547.0,549.0,538.0,545.25,1401
2019-09-04,545.0,567.0,540.0,564.2,2888
2019-09-05,578.0,580.0,555.0,568.05,1632
2019-09-06,570.0,584.5,557.0,568.2,3579
2019-09-11,565.6,570.0,557.0,561.85,3509
2019-09-12,565.0,570.0,540.2,550.2,1716
2019-09-13,553.0,562.95,550.0,557.05,3881
2019-09-16,559.0,559.0,540.0,550.05,6613
2019-09-17,550.0,554.9,512.05,524.95,5205
2019-09-18,537.6,537.6,483.25,487.95,4581
2019-09-19,507.8,507.8,488.0,492.4,1060
2019-09-20,478.0,534.95,475.0,524.9,18784
2019-09-23,546.0,561.0,535.15,544.9,4847
2019-09-24,545.0,545.0,510.0,527.35,5581
2019-09-25,538.95,538.95,499.0,504.3,2951
2019-09-26,523.8,529.0,490.0,515.8,70126
2019-09-27,515.0,533.95,505.0,520.75,5213
2019-09-30,524.4,524.4,499.9,505.25,25988
2019-10-01,523.95,523.95,496.0,506.4,2310
2019-10-03,517.95,525.0,505.0,521.65,2855
2019-10-04,525.0,525.0,503.0,520.7,2175
2019-10-07,522.0,540.0,522.0,526.3,9894
2019-10-09,525.0,534.4,502.0,510.45,78140
2019-10-10,509.0,514.7,505.0,510.05,1106
2019-10-11,510.05,526.95,505.0,512.15,3432
2019-10-14,510.0,578.6,506.1,565.95,13578
2019-10-15,569.0,583.9,560.0,561.8,12723
2019-10-16,569.0,569.0,553.0,564.0,1471
2019-10-17,570.0,570.0,561.0,568.85,802
2019-10-18,570.0,570.0,546.0,554.0,29990
2019-10-22,554.0,560.0,532.0,552.45,39407
2019-10-23,555.0,555.0,509.0,513.75,6117
2019-10-24,519.85,522.5,508.0,520.75,12621
2019-10-25,536.8,550.0,524.0,534.9,2367
2019-10-29,520.05,543.6,516.1,537.15,62305
2019-10-30,526.05,538.4,517.15,523.15,73920
2019-10-31,527.0,565.0,527.0,560.95,75721
2019-11-01,551.0,580.0,547.0,577.15,18277
2019-11-04,585.0,590.0,570.0,573.3,4441
2019-11-05,577.0,584.8,536.5,540.4,73701
2019-11-06,530.1,544.95,521.0,539.95,76163
2019-11-07,540.0,580.0,530.0,568.55,73587
2019-11-08,568.0,597.0,560.5,585.5,28545
2019-11-13,562.0,574.95,525.1,530.95,36071
2019-11-14,531.0,540.0,518.0,522.35,5438
2019-11-15,534.8,539.9,524.0,538.8,6787
2019-11-18,539.0,545.0,520.0,539.2,32973
2019-11-19,545.0,545.0,534.0,540.05,2037
2019-11-20,554.4,554.4,534.0,544.5,2685
2019-11-21,554.0,554.0,537.0,539.55,6818
2019-11-22,540.0,552.7,515.25,535.65,3889
2019-11-25,543.0,543.0,531.0,539.45,1816
2019-11-26,539.0,549.9,530.0,537.1,3005
2019-11-27,540.0,540.0,528.0,535.65,2938
2019-11-28,535.0,540.0,525.0,537.8,2781
2019-11-29,549.0,549.0,525.1,529.95,4894
2019-12-02,529.0,538.0,524.0,529.85,949
2019-12-03,533.95,533.95,502.25,518.7,3130
2019-12-04,520.0,530.0,519.0,529.45,2359
2019-12-05,530.0,530.0,512.0,519.2,12983
2019-12-06,516.0,525.0,509.0,520.9,2326
2019-12-09,520.0,528.9,514.0,520.6,1752
2019-12-10,520.0,524.9,515.0,518.25,2728
2019-12-11,516.05,521.75,509.0,517.65,2371
2019-12-12,516.05,519.95,497.0,514.95,9047
2019-12-13,507.5,519.5,503.55,507.35,4756
2019-12-16,523.4,523.4,500.1,508.7,21523
2019-12-17,507.55,517.0,502.0,507.25,3510
2019-12-18,517.8,517.8,490.0,493.65,9644
2019-12-19,500.0,504.8,482.1,491.9,4961
2019-12-20,490.0,510.0,486.0,503.6,2921
2019-12-23,513.95,513.95,500.0,505.85,1463
2019-12-24,515.0,515.0,480.0,491.2,7715
2019-12-26,492.1,498.9,470.0,476.05,3648
2019-12-27,475.0,488.0,475.0,484.85,2384
2019-12-30,498.5,498.5,478.0,482.25,1473
2019-12-31,482.0,513.0,480.0,500.0,20250
2020-01-01,489.0,498.0,484.0,490.3,784
2020-01-02,488.05,496.9,481.0,489.05,5150
2020-01-03,495.85,528.85,494.55,520.85,9892
2020-01-06,520.0,522.9,493.0,499.75,6441
2020-01-07,508.95,513.35,492.5,499.25,1648
2020-01-08,505.0,506.95,494.0,501.1,661
2020-01-09,501.15,513.9,477.0,484.7,5491
2020-01-10,485.0,489.9,476.0,478.65,3241
2020-01-13,480.0,493.95,480.0,486.6,5819
2020-01-14,485.0,494.0,480.0,488.7,8676
2020-01-15,488.0,538.8,484.55,513.45,11707
2020-01-16,534.0,540.0,510.2,519.35,27095
2020-01-17,519.0,531.45,512.0,518.4,2674
2020-01-20,520.0,522.9,501.25,513.1,1569
2020-01-21,515.0,515.0,488.0,489.4,5822
2020-01-22,489.5,505.0,488.0,499.25,2668
2020-01-23,510.0,513.6,493.0,498.5,978
2020-01-24,518.0,518.0,493.0,498.95,1268
2020-01-27,510.0,510.0,496.0,499.15,499
2020-01-28,500.0,500.0,472.0,480.95,3157
2020-01-29,490.0,494.9,482.4,491.1,1269
