Datetime,Open,High,Low,Close,Volume
2026-02-26,0.79,0.82,0.79,0.82,3667
2026-02-27,0.86,0.86,0.86,0.86,8159
2026-03-02,0.9,0.9,0.9,0.9,5000
2026-03-04,0.94,0.94,0.94,0.94,1905
2026-03-05,0.98,0.98,0.98,0.98,600
2026-03-06,1.02,1.02,1.02,1.02,1001
2026-03-09,1.07,1.07,1.07,1.07,1739
2026-03-10,1.12,1.12,1.12,1.12,3001
2026-03-11,1.17,1.17,1.17,1.17,100
2026-03-12,1.22,1.22,1.22,1.22,650
2026-03-13,1.46,1.46,1.46,1.46,20593
2026-03-16,1.75,1.75,1.75,1.75,3250
2026-03-17,1.92,1.92,1.92,1.92,1178
2026-03-18,2.11,2.11,2.11,2.11,1428
2026-03-19,2.21,2.21,2.21,2.21,466
2026-03-20,2.32,2.32,2.32,2.32,3137
2026-03-23,2.43,2.43,2.43,2.43,1418
2026-03-24,2.55,2.55,2.55,2.55,2323
2026-03-25,2.67,2.67,2.67,2.67,3121
2026-03-27,2.8,2.8,2.8,2.8,7869
2026-03-30,2.85,2.85,2.85,2.85,1285
2026-04-01,2.9,2.9,2.9,2.9,8516
2026-04-02,2.95,2.95,2.95,2.95,1756
2026-04-06,3.0,3.0,3.0,3.0,2200
2026-04-07,3.06,3.06,3.06,3.06,500
2026-04-08,3.12,3.12,3.12,3.12,3466
2026-04-09,3.18,3.18,3.18,3.18,2325
2026-04-10,3.24,3.24,3.24,3.24,1700
2026-04-13,3.3,3.3,3.3,3.3,725
2026-04-15,3.36,3.36,3.36,3.36,7007
2026-04-16,3.42,3.42,3.42,3.42,1525
2026-04-17,3.48,3.48,3.48,3.48,728
2026-04-20,3.54,3.54,3.54,3.54,7535
2026-04-21,3.61,3.61,3.61,3.61,2092
2026-04-22,3.68,3.68,3.68,3.68,3250
2026-04-23,3.75,3.75,3.75,3.75,2203
2026-04-24,3.82,3.82,3.82,3.82,1687
2026-04-27,3.89,3.89,3.89,3.89,550
2026-04-28,3.96,3.96,3.96,3.96,7981
2026-04-29,4.03,4.03,4.03,4.03,5806
2026-04-30,4.11,4.11,4.11,4.11,2130
2026-05-04,4.19,4.19,4.19,4.19,4081
2026-05-05,4.27,4.27,4.27,4.27,726
2026-05-06,4.35,4.35,4.35,4.35,6326
2026-05-07,4.43,4.43,4.43,4.43,601
