Datetime,Open,High,Low,Close,Volume
2025-07-14,250.0,262.0,250.0,259.45,1238400
2025-07-15,257.0,258.0,246.5,250.85,303000
2025-07-16,247.95,258.0,245.1,252.35,117000
2025-07-17,251.25,256.5,247.5,249.0,101400
2025-07-18,251.15,252.0,241.0,244.8,63600
2025-07-21,246.0,248.5,240.0,244.9,58800
2025-07-22,247.95,247.95,242.15,242.9,30600
2025-07-23,237.2,242.8,231.2,239.0,34200
2025-07-24,239.0,239.0,230.0,231.35,48000
2025-07-25,233.25,242.9,231.35,242.9,38400
2025-07-28,247.8,252.0,234.0,235.2,79200
2025-07-29,236.0,247.45,236.0,243.7,46800
2025-07-30,241.05,244.95,240.4,240.95,16800
2025-07-31,236.15,247.5,232.0,243.15,51000
2025-08-01,239.1,239.95,236.0,237.5,19200
2025-08-04,234.15,244.8,230.7,242.55,21600
2025-08-05,243.85,243.85,234.0,237.2,17400
2025-08-06,233.4,235.0,231.0,231.2,16800
2025-08-07,232.35,234.8,229.0,234.65,11400
2025-08-08,228.05,236.9,228.0,230.95,27600
2025-08-11,234.0,236.75,233.0,233.0,10800
2025-08-12,230.1,230.1,190.0,217.05,134400
2025-08-13,217.0,223.7,209.0,218.0,56400
2025-08-14,216.0,216.0,212.0,214.0,33000
2025-08-18,215.0,218.0,212.0,213.15,33000
2025-08-19,212.4,217.0,212.4,215.2,15600
2025-08-20,217.0,217.9,212.0,212.0,24000
2025-08-21,215.95,226.45,210.0,225.75,49800
2025-08-22,223.0,223.0,210.75,211.5,59400
2025-08-25,210.0,210.0,200.0,202.3,58800
2025-08-26,198.25,199.9,196.0,197.6,20400
2025-08-28,196.0,200.0,196.0,198.0,21000
2025-08-29,200.0,200.0,196.0,196.15,5400
2025-09-01,194.1,204.8,190.0,200.8,31200
2025-09-02,201.1,204.95,200.0,200.15,6600
2025-09-03,199.1,205.55,199.1,200.0,25800
2025-09-04,198.1,201.8,193.0,201.8,16200
2025-09-05,197.0,206.0,196.25,202.85,15600
2025-09-08,202.85,208.5,202.85,206.0,10800
2025-09-09,206.0,206.0,201.05,201.5,82800
2025-09-10,206.5,213.9,200.0,210.3,73200
2025-09-11,211.5,213.9,207.5,210.45,10800
2025-09-12,210.0,214.0,206.0,206.0,18600
2025-09-15,206.0,206.0,198.0,199.5,33600
2025-09-16,199.5,201.9,197.0,198.45,27600
2025-09-17,202.9,202.9,199.0,202.5,34800
2025-09-18,200.0,205.6,196.0,200.9,31800
2025-09-19,200.9,202.0,199.0,199.15,15000
2025-09-22,194.0,201.0,192.0,200.0,36000
2025-09-23,202.0,202.0,197.6,198.75,12000
2025-09-24,196.0,197.0,195.0,195.0,20400
2025-09-25,193.0,200.0,192.0,196.9,34200
2025-09-26,195.0,200.0,193.0,196.0,19800
2025-09-29,196.95,198.6,196.95,197.25,6600
2025-09-30,197.0,197.0,190.0,193.3,13800
2025-10-01,193.0,198.4,193.0,195.0,12600
2025-10-03,200.9,207.65,199.5,207.05,40800
2025-10-06,209.7,216.9,208.0,215.35,51000
2025-10-07,217.95,220.0,206.55,214.0,40200
2025-10-08,214.0,215.0,206.2,211.05,62400
2025-10-09,211.05,215.0,207.5,211.85,108000
2025-10-10,212.05,217.0,209.0,216.7,10800
2025-10-13,220.0,225.0,216.0,216.95,27000
2025-10-14,215.2,218.0,212.0,214.25,20400
2025-10-15,214.25,214.25,212.0,213.15,16200
2025-10-16,212.0,231.0,212.0,228.15,66000
2025-10-17,228.15,229.0,221.8,222.85,28800
2025-10-20,221.0,221.0,215.0,220.0,36000
2025-10-21,221.0,221.0,219.95,220.2,5400
2025-10-23,225.0,227.9,224.9,226.4,15600
