Datetime,Open,High,Low,Close,Volume
2019-05-28,32.53,32.75,32.53,32.55,2240
2019-05-29,33.0,33.5,33.0,33.5,600
2019-05-30,32.5,32.5,32.5,32.5,6
2019-06-03,34.0,34.0,32.3,32.75,620
2019-06-10,32.75,33.0,32.75,33.0,1270
2019-06-11,33.0,33.5,33.0,33.0,5876
2019-06-12,33.03,33.35,33.03,33.35,600
2019-06-13,33.0,34.0,33.0,33.1,2806
2019-06-17,32.5,32.85,32.5,32.8,5262
2019-06-18,33.0,33.03,33.0,33.03,1802
2019-06-19,33.0,33.0,32.55,33.0,1400
2019-06-21,33.25,33.25,33.25,33.25,11200
2019-06-24,33.25,33.25,33.25,33.25,9000
2019-06-25,33.88,34.9,33.88,33.88,3606
2019-06-26,33.25,33.5,33.25,33.5,6358
2019-06-27,33.5,33.78,33.5,33.78,1674
2019-06-28,33.78,34.0,33.78,33.78,5814
2019-07-01,33.88,33.88,33.8,33.8,1340
2019-07-02,34.75,34.75,34.75,34.75,2
2019-07-03,33.8,34.0,33.8,33.83,5400
2019-07-04,32.5,32.5,32.5,32.5,22
2019-07-05,34.0,34.0,32.75,32.75,22
2019-07-08,32.5,32.5,32.0,32.0,406
2019-07-18,32.95,32.95,32.95,32.95,2
2019-07-23,32.95,32.95,32.95,32.95,6
2019-07-26,31.33,31.33,31.33,31.33,4
2019-08-01,31.33,31.33,31.33,31.33,200
2019-08-20,31.33,31.33,31.33,31.33,2
2019-08-30,31.33,31.33,31.33,31.33,6
2019-09-23,31.33,31.33,31.33,31.33,376
2019-09-25,29.78,29.78,29.78,29.78,100
2019-09-26,28.3,28.3,28.3,28.3,308
2019-09-27,29.7,29.7,29.7,29.7,20
2019-10-10,28.25,28.25,28.25,28.25,400
2019-10-11,26.85,26.85,26.85,26.85,400
2019-10-14,25.53,25.53,25.53,25.53,400
2019-10-15,25.53,25.55,25.53,25.55,210
2019-10-16,25.55,25.55,25.55,25.55,2
2019-10-17,24.28,25.0,24.28,25.0,596
2019-10-18,26.25,26.25,25.0,25.0,600
2019-10-22,25.5,25.5,25.5,25.5,140
2019-10-30,25.5,25.5,25.5,25.5,400
2019-11-15,26.0,26.0,25.55,25.55,242
2019-11-19,26.83,26.83,26.83,26.83,10
2019-11-20,28.15,28.15,28.15,28.15,100
2019-11-21,29.55,29.55,29.55,29.55,10
2019-11-22,31.03,31.03,30.0,30.0,3352
2019-11-25,31.5,31.5,30.0,31.0,1862
2019-11-27,32.5,32.5,32.5,32.5,4
2019-11-29,30.88,30.88,30.88,30.88,300
2019-12-03,30.25,30.25,29.35,29.35,18
2019-12-06,29.5,29.5,27.9,27.9,1280
2019-12-11,27.93,27.93,27.9,27.9,390
2019-12-13,27.9,28.98,26.53,28.98,53284
2019-12-17,28.98,28.98,28.98,28.98,20
2019-12-26,27.55,27.55,27.55,27.55,200
2019-12-31,26.18,27.5,26.18,27.5,102
2020-01-03,28.0,28.0,28.0,28.0,20
2020-01-09,28.0,28.0,28.0,28.0,2
2020-01-10,28.0,28.0,28.0,28.0,20
2020-01-14,26.65,26.65,26.65,26.65,2
2020-01-15,26.6,26.83,26.6,26.83,6000
2020-01-17,25.5,28.15,25.5,25.88,280
2020-01-23,24.63,24.63,24.6,24.6,400
2020-01-24,23.5,23.5,23.5,23.5,80
2020-02-05,22.75,22.75,22.75,22.75,100
2020-02-06,22.35,23.25,21.63,23.25,298
2020-02-17,23.5,23.5,23.0,23.0,20
2020-03-25,22.5,22.5,21.9,21.9,20
2020-03-30,21.0,21.0,21.0,21.0,400
2020-04-09,19.98,19.98,19.98,19.98,14
2020-04-16,19.0,19.0,19.0,19.0,10
2020-04-17,18.52,18.52,18.52,18.52,10
2020-04-20,17.63,17.63,17.63,17.63,20
2020-04-21,17.25,17.25,17.25,17.25,200
2020-04-24,16.43,16.45,16.43,16.43,42
2020-04-27,16.25,16.25,15.63,16.23,500
2020-04-30,15.43,15.43,15.43,15.43,8
2020-05-06,14.7,14.7,14.7,14.7,20
2020-06-09,15.43,15.43,15.43,15.43,132
2020-06-10,16.18,16.18,16.18,16.18,20
2020-06-11,16.98,16.98,16.98,16.98,2418
2020-06-12,17.8,17.8,17.8,17.8,26
2020-06-15,18.68,18.68,18.68,18.68,10
2020-06-16,19.6,19.6,19.6,19.6,108
2020-06-17,20.58,20.58,20.58,20.58,410
2020-06-18,21.6,21.6,21.5,21.6,4020
2020-06-19,22.68,22.68,22.0,22.5,12
2020-06-22,23.6,23.6,23.6,23.6,22
2020-06-23,24.78,24.78,24.73,24.73,244
2020-06-25,24.0,24.0,24.0,24.0,400
2020-07-03,22.8,22.8,22.8,22.8,260
2020-07-07,21.68,21.68,21.68,21.68,200
2020-07-09,21.5,21.5,21.5,21.5,8
2020-07-10,20.43,20.43,20.43,20.43,400
2020-07-13,19.43,19.43,19.43,19.43,200
2020-07-15,18.5,18.5,18.48,18.48,626
2020-08-06,17.6,17.6,17.6,17.6,2
2020-08-10,17.6,17.6,17.6,17.6,200
2020-08-11,17.0,17.02,17.0,17.0,1268
2020-08-13,17.85,17.85,17.85,17.85,108
2020-08-14,18.73,18.73,18.73,18.73,20
2020-08-17,17.85,19.45,17.85,19.45,402
2020-08-18,19.43,20.4,19.43,20.4,220
2020-08-19,20.5,20.5,20.5,20.5,4
2020-08-20,20.4,21.5,19.48,21.5,664
2020-08-21,20.5,20.5,20.5,20.5,12
2020-08-24,19.5,20.5,19.5,20.5,662
2020-08-25,20.5,20.5,20.5,20.5,424
2020-08-28,20.5,20.5,20.5,20.5,400
2020-09-04,20.5,20.5,20.5,20.5,500
2020-09-07,20.5,20.5,20.5,20.5,774
2020-09-15,21.5,21.5,21.5,21.5,12
2020-09-30,20.43,22.58,20.43,22.58,16
2020-10-19,22.58,22.58,22.58,22.58,200
2020-10-21,22.03,22.03,22.03,22.03,100
2020-10-22,22.25,22.25,22.25,22.25,2
2020-10-26,22.25,22.25,22.25,22.25,200
2020-11-11,23.0,23.3,21.25,22.85,6132
2020-11-12,23.25,23.25,23.25,23.25,400
2020-11-14,22.5,22.5,22.5,22.5,1000
2020-11-17,21.75,21.75,21.75,21.75,1000
2020-11-18,21.75,21.98,21.75,21.98,202
2020-11-24,22.5,22.95,22.5,22.88,120
2020-11-25,21.75,21.75,21.75,21.75,12
2020-11-26,21.75,21.75,21.75,21.75,160
2020-12-01,21.75,21.75,21.75,21.75,220
2020-12-02,21.75,21.75,20.68,20.68,4
2020-12-03,19.75,20.0,19.65,19.73,2592
2020-12-08,19.73,19.73,19.73,19.73,4
2020-12-17,20.68,20.68,20.0,20.0,202
2020-12-18,21.0,21.0,21.0,21.0,4
2020-12-28,22.0,22.0,20.0,21.0,500
2021-01-05,21.0,21.0,20.5,20.5,2970
2021-01-06,21.53,21.53,21.5,21.53,1676
2021-01-07,22.6,22.6,22.6,22.6,420
2021-01-08,23.73,23.73,21.5,21.5,8178
2021-01-11,21.5,22.58,21.5,22.58,62
2021-01-12,23.68,23.7,23.0,23.05,56
2021-01-13,24.2,24.2,22.0,23.9,844
2021-01-20,22.73,23.5,22.73,23.5,952
2021-01-21,22.33,23.0,22.33,23.0,102
2021-01-29,23.0,23.0,23.0,23.0,20
2021-02-01,23.0,23.0,23.0,23.0,414
2021-02-02,23.95,24.0,23.25,24.0,1360
2021-02-03,25.0,25.0,25.0,25.0,4
2021-02-04,26.25,26.25,26.25,26.25,400
2021-02-05,27.5,27.5,27.0,27.5,1374
2021-02-08,28.88,28.88,28.88,28.88,326
2021-02-09,29.5,30.0,29.5,30.0,24
2021-02-10,31.0,31.5,31.0,31.0,1192
2021-02-11,32.5,32.5,29.95,29.95,2158
2021-02-12,28.75,30.3,28.75,30.3,330
2021-02-15,29.0,29.0,29.0,29.0,60
2021-02-18,29.0,29.0,29.0,29.0,20
2021-02-22,27.55,27.55,27.55,27.55,10
2021-02-23,26.18,28.93,26.18,28.93,480
2021-02-24,30.25,30.25,27.5,27.5,970
2021-02-25,28.88,28.88,28.88,28.88,6
2021-02-26,30.3,30.3,27.45,27.45,12
2021-03-01,27.5,27.5,27.5,27.5,4
2021-03-03,26.13,26.25,26.13,26.25,250
2021-03-04,25.5,27.55,25.5,27.55,60
2021-03-05,27.0,27.0,27.0,27.0,200
2021-03-08,26.0,26.0,26.0,26.0,200
2021-03-09,26.0,26.0,24.7,24.7,594
2021-03-10,24.7,24.7,24.7,24.7,4
2021-03-15,24.7,24.7,24.7,24.7,2
2021-03-23,25.5,25.5,25.5,25.5,40
2021-03-30,24.25,24.25,24.25,24.25,200
2021-04-01,25.0,25.0,25.0,25.0,14
2021-04-05,24.0,24.0,24.0,24.0,220
2021-04-08,24.5,24.5,24.5,24.5,2000
2021-04-13,23.28,23.3,23.28,23.3,1040
2021-04-15,22.15,22.15,22.15,22.15,1000
2021-04-16,21.05,21.05,21.05,21.05,5022
2021-04-22,20.02,20.02,20.02,20.02,122
2021-04-23,20.1,20.1,20.1,20.1,2
2021-05-04,19.1,21.1,19.1,21.1,2000
2021-05-05,20.1,20.15,20.1,20.15,1300
2021-05-07,21.13,21.13,21.13,21.13,400
2021-05-10,22.18,22.18,22.18,22.18,2
2021-05-11,23.28,23.28,23.28,23.28,612
2021-05-12,24.43,24.43,24.43,24.43,90
2021-05-14,25.63,25.63,25.63,25.63,120
2021-05-17,26.9,26.9,26.9,26.9,1414
2021-05-18,28.23,28.23,28.2,28.23,414
2021-05-19,29.63,29.63,29.58,29.63,770
2021-05-20,30.23,31.1,29.38,31.08,1284
2021-05-21,31.05,31.05,29.53,31.05,68
2021-05-24,29.5,32.25,29.5,31.78,940
2021-05-25,31.5,31.5,30.5,30.5,764
2021-05-26,28.98,29.98,28.98,29.98,2080
2021-05-27,29.98,29.98,28.5,29.95,232
2021-05-28,28.6,28.6,28.48,28.48,28
2021-05-31,28.48,29.5,27.08,29.23,492
2021-06-01,29.23,30.35,29.23,30.35,410
2021-06-02,30.35,30.35,28.85,28.85,28
2021-06-03,28.85,30.0,27.5,29.98,446
2021-06-04,29.98,30.75,29.08,30.75,450
2021-06-07,30.75,30.75,29.25,30.75,1654
2021-06-08,30.75,31.93,30.0,31.75,480
2021-06-09,33.1,33.33,31.5,32.0,1650
2021-06-10,33.5,33.5,30.4,33.35,1300
2021-06-11,33.35,33.35,33.35,33.35,2
2021-06-14,32.0,33.25,31.7,32.55,682
2021-06-15,32.5,32.55,32.5,32.55,280
2021-06-17,32.48,33.0,32.48,33.0,1664
2021-06-18,34.0,34.0,33.0,33.0,8
2021-06-21,33.0,34.0,33.0,34.0,1036
2021-06-22,34.0,35.5,34.0,35.17,128
2021-06-23,35.15,35.15,35.15,35.15,40
2021-06-24,36.0,36.5,34.95,34.95,304
2021-06-25,36.0,36.65,33.23,35.5,82
2021-06-28,37.0,37.0,33.73,36.25,82
2021-06-29,34.45,36.23,34.45,36.23,32
2021-06-30,37.5,37.5,34.42,34.83,138
2021-07-01,35.88,35.88,34.5,34.63,26
2021-07-02,35.67,35.67,35.42,35.42,4
2021-07-06,35.5,35.5,35.5,35.5,2000
2021-07-07,35.0,35.0,33.75,33.75,532
2021-07-08,34.78,34.78,33.75,33.75,16
2021-07-09,34.78,34.78,32.08,32.08,344
2021-07-12,33.05,33.05,32.08,33.0,2450
2021-07-13,34.0,34.0,31.38,33.5,824
2021-07-14,33.0,34.0,31.88,33.98,422
2021-07-15,32.5,33.48,32.3,32.3,404
2021-07-16,32.3,32.3,30.7,30.78,128
2021-07-19,30.8,32.25,29.25,32.0,1516
2021-07-20,31.98,31.98,30.4,31.98,64
2021-07-22,33.25,33.25,31.0,33.25,452
2021-07-23,33.25,33.25,31.6,31.6,26
2021-07-26,33.17,33.17,30.05,33.0,2068
2021-07-27,31.6,34.0,31.6,33.9,742
2021-07-28,33.5,33.5,32.23,32.23,6
2021-07-29,33.2,33.2,30.65,33.05,2006
