Datetime,Open,High,Low,Close,Volume
2019-05-28,830.0,844.0,809.0,844.0,99
2019-05-29,844.0,844.0,823.05,830.0,41
2019-05-30,791.05,852.8,791.0,793.05,50
2019-06-03,750.2,819.95,750.2,800.4,121
2019-06-10,730.0,730.0,621.0,714.45,310
2019-06-11,661.05,755.0,661.05,717.6,895
2019-06-12,723.0,735.0,705.6,723.1,2575
2019-06-13,723.1,749.0,720.0,722.55,1261
2019-06-14,708.1,735.0,696.0,698.9,337
2019-06-17,756.8,756.8,635.0,653.4,2409
2019-06-18,640.3,686.0,614.0,663.75,369
2019-06-19,698.0,698.0,642.0,672.0,94
2019-06-20,672.0,675.0,665.5,670.0,112
2019-06-21,625.0,685.0,625.0,670.0,506
2019-06-24,668.0,668.0,668.0,668.0,100
2019-06-25,640.0,685.0,627.0,675.0,29
2019-06-26,630.25,699.95,630.2,694.15,61
2019-06-27,694.0,694.0,685.0,685.0,20
2019-06-28,694.0,694.0,651.3,663.75,21
2019-07-01,663.75,709.8,650.0,670.0,94
2019-07-02,660.0,690.0,658.0,690.0,200
2019-07-03,678.0,681.0,678.0,680.3,114
2019-07-04,712.9,712.9,663.05,699.95,4
2019-07-05,699.95,700.0,662.2,662.25,112
2019-07-08,669.05,669.05,669.05,669.05,1
2019-07-09,670.0,728.0,670.0,675.0,26
2019-07-10,665.0,732.5,665.0,665.05,3
2019-07-11,700.0,700.0,646.0,675.0,76
2019-07-12,656.0,709.7,656.0,666.05,73
2019-07-15,652.0,654.95,630.05,647.95,214
2019-07-16,660.0,699.0,636.2,647.8,48
2019-07-17,627.5,684.0,627.5,671.05,113
2019-07-18,651.0,660.0,646.5,650.0,54
2019-07-19,650.0,694.9,623.0,624.4,502
2019-07-22,625.0,625.0,600.0,602.05,346
2019-07-23,600.6,642.45,600.6,642.45,59
2019-07-24,700.0,733.0,660.0,660.0,1055
2019-07-25,663.0,675.0,645.1,673.6,282
2019-07-26,690.0,697.95,660.0,675.0,252
2019-07-29,670.0,670.0,620.1,620.95,148
2019-07-30,608.5,650.0,608.5,611.45,105
2019-07-31,599.0,658.9,595.5,630.05,1113
2019-08-01,677.9,685.2,622.0,638.45,305
2019-08-02,697.6,697.6,610.0,658.0,457
2019-08-05,630.0,630.0,625.05,625.9,6
2019-08-06,678.0,684.0,678.0,680.0,69
2019-08-07,677.0,677.0,640.0,643.8,64
2019-08-08,625.05,679.95,600.0,658.0,219
2019-08-09,615.0,696.0,615.0,650.0,53
2019-08-13,650.0,675.0,603.0,629.85,230
2019-08-14,630.0,630.0,620.0,630.0,293
2019-08-16,616.1,630.0,615.0,629.8,171
2019-08-19,620.2,664.0,613.0,627.7,417
2019-08-20,640.0,640.0,612.45,618.0,54
2019-08-21,620.05,620.05,605.0,605.15,66
2019-08-22,600.0,610.0,550.0,599.8,286
2019-08-23,598.0,598.0,581.3,591.95,830
2019-08-26,561.1,605.0,561.1,605.0,134
2019-08-27,580.3,645.0,580.3,637.95,567
2019-08-29,630.0,652.95,630.0,630.0,1119
2019-08-30,600.05,628.95,590.1,601.0,50
2019-09-03,570.1,610.0,570.1,603.4,122
2019-09-04,575.1,620.0,575.1,599.9,154
2019-09-05,605.0,620.0,600.0,619.75,140
2019-09-06,620.0,620.0,610.0,619.0,76
2019-09-11,645.0,693.0,645.0,671.75,375
2019-09-12,670.0,670.0,654.0,654.15,112
2019-09-13,668.0,670.0,637.2,669.95,407
2019-09-16,640.0,740.0,640.0,733.1,870
2019-09-17,740.0,777.95,702.0,716.35,628
2019-09-18,721.0,746.9,704.0,716.4,54
2019-09-19,691.0,705.0,652.1,682.0,265
2019-09-20,668.15,700.0,653.0,689.9,770
2019-09-23,690.0,720.0,675.0,697.75,274
2019-09-24,700.0,700.0,670.05,697.45,467
2019-09-25,664.1,685.0,662.0,662.2,229
2019-09-26,699.95,708.0,665.0,680.0,686
2019-09-27,710.0,710.0,698.0,698.0,21
2019-09-30,654.0,694.0,636.1,648.6,978
2019-10-01,655.0,655.0,602.05,621.0,316
2019-10-03,620.0,620.0,581.0,589.6,1086
2019-10-04,588.2,606.8,577.0,577.2,285
2019-10-07,600.0,625.0,572.5,581.3,466
2019-10-09,625.0,625.0,549.0,576.95,1199
2019-10-10,576.95,579.95,555.0,575.0,290
2019-10-11,561.0,575.0,550.0,557.65,833
2019-10-14,552.0,575.0,552.0,560.45,25
2019-10-15,555.1,556.0,549.0,551.0,68
2019-10-16,570.0,580.0,560.0,560.4,215
2019-10-17,551.5,576.0,550.1,560.05,487
2019-10-18,598.0,610.0,571.25,594.35,406
2019-10-22,629.5,645.0,605.0,625.2,690
2019-10-23,625.2,640.0,608.0,610.9,203
2019-10-24,611.0,639.8,611.0,626.55,72
2019-10-25,627.5,627.5,592.05,594.65,645
2019-10-29,595.0,645.0,591.2,629.5,773
2019-10-30,630.1,630.1,603.0,604.4,106
2019-10-31,605.25,636.9,605.25,617.95,350
2019-11-01,639.8,639.8,610.05,623.6,291
2019-11-04,621.0,678.35,614.0,654.0,871
2019-11-05,655.0,684.8,631.2,633.6,452
2019-11-06,612.15,659.0,612.15,643.0,198
2019-11-07,654.0,769.8,654.0,721.45,2840
2019-11-08,728.85,728.85,650.0,666.65,2017
2019-11-13,660.0,660.0,630.0,644.85,385
2019-11-14,621.05,639.75,621.0,625.15,503
2019-11-15,644.0,644.0,625.15,632.2,119
2019-11-18,626.4,660.0,626.4,657.6,69
2019-11-19,650.0,654.0,623.0,628.0,456
2019-11-20,625.5,654.9,625.0,626.65,147
2019-11-21,636.0,638.0,626.75,638.0,95
2019-11-25,630.0,653.0,630.0,652.75,82
2019-11-26,636.75,660.0,636.75,642.05,105
2019-11-27,641.1,641.1,622.0,629.05,57
2019-11-28,653.95,653.95,620.0,630.35,465
2019-11-29,612.05,630.0,612.0,630.0,79
2019-12-02,649.95,650.0,639.45,643.0,81
2019-12-03,620.25,640.0,615.1,640.0,30
2019-12-04,625.0,626.0,620.0,623.65,129
2019-12-05,606.05,630.0,606.05,630.0,33
2019-12-06,625.0,630.0,615.0,630.0,111
2019-12-09,630.0,630.5,622.0,623.0,70
2019-12-10,623.0,644.9,611.0,644.0,187
2019-12-11,601.25,615.0,600.0,610.65,265
2019-12-12,620.0,630.0,600.0,625.95,222
2019-12-13,627.3,627.3,627.3,627.3,29
2019-12-16,615.0,634.7,615.0,617.45,204
2019-12-17,625.0,625.0,601.0,604.75,412
2019-12-18,620.0,620.0,590.0,602.3,272
2019-12-19,618.8,630.0,605.1,615.45,148
2019-12-20,629.85,629.85,620.0,620.0,1004
