Datetime,Open,High,Low,Close,Volume
2025-12-22,100.8,100.8,95.8,95.8,36000
2025-12-23,91.05,91.05,91.05,91.05,4000
2025-12-24,86.5,86.5,86.5,86.5,3000
2025-12-26,82.2,82.2,82.2,82.2,2000
2025-12-29,78.1,78.1,78.1,78.1,2000
2025-12-30,74.2,74.2,74.2,74.2,2000
2025-12-31,70.5,70.5,70.5,70.5,175000
2026-01-01,66.98,66.98,66.98,66.98,41000
2026-01-02,63.64,63.64,63.64,63.64,19000
2026-01-05,60.46,60.46,60.46,60.46,6000
2026-01-06,54.42,56.8,54.42,54.43,1000000
2026-01-07,50.35,51.69,48.99,50.8,399000
2026-01-08,49.98,55.88,47.01,55.88,213000
2026-01-09,59.4,61.46,58.02,61.46,268000
2026-01-12,63.59,66.14,60.0,65.14,186000
2026-01-13,64.95,64.95,59.15,60.58,176000
2026-01-14,60.5,62.3,59.02,59.91,32000
2026-01-16,60.01,60.01,54.8,55.62,54000
2026-01-19,58.78,58.78,52.29,52.81,24000
2026-01-20,52.81,52.98,50.0,50.84,49000
2026-01-21,50.84,52.5,49.3,49.51,41000
2026-01-22,50.5,51.98,50.5,51.95,36000
2026-01-23,50.91,52.26,50.5,52.23,24000
2026-01-27,53.2,53.2,52.0,52.4,6000
2026-01-28,50.11,50.13,49.78,49.84,28000
2026-01-29,49.78,50.25,47.55,47.73,45000
2026-01-30,47.72,50.11,45.81,50.11,24000
2026-02-01,50.0,50.0,48.06,48.7,5000
2026-02-02,51.13,51.13,47.04,47.46,14000
2026-02-03,48.02,49.06,48.0,48.0,14000
2026-02-04,49.99,49.99,48.5,48.5,5000
2026-02-05,48.7,48.88,46.77,48.8,12000
2026-02-06,48.49,48.49,48.49,48.49,1000
2026-02-09,48.49,49.44,47.0,48.0,29000
2026-02-10,49.5,49.5,47.28,48.0,8000
2026-02-11,48.0,49.0,48.0,49.0,12000
2026-02-12,49.0,49.1,48.02,49.1,8000
2026-02-13,47.05,48.1,47.0,47.56,15000
2026-02-16,47.56,47.56,47.0,47.0,5000
2026-02-17,46.99,47.48,46.99,47.25,10000
2026-02-19,47.25,47.25,46.0,46.0,5000
2026-02-20,46.0,46.0,45.0,45.0,14000
2026-02-23,45.05,46.82,45.05,45.35,8000
2026-02-26,45.35,45.4,45.35,45.4,7000
2026-02-27,44.6,45.22,44.6,45.01,14000
2026-03-02,42.31,42.35,42.31,42.32,15000
2026-03-04,40.5,41.5,40.5,40.71,18000
2026-03-05,40.51,40.51,40.01,40.18,17000
2026-03-06,40.18,41.0,40.0,40.0,35000
2026-03-09,37.5,38.0,37.5,38.0,8000
2026-03-10,39.95,39.95,36.0,38.37,19000
2026-03-11,42.2,42.2,40.0,42.16,27000
2026-03-12,42.15,42.15,40.21,40.99,8000
2026-03-13,44.0,44.0,40.99,40.99,10000
2026-03-16,40.99,44.0,38.5,41.67,19000
2026-03-17,41.67,42.0,41.0,41.73,10000
2026-03-18,41.73,44.0,39.5,43.01,133000
2026-03-19,40.5,47.0,40.01,47.0,27000
2026-03-20,47.8,49.9,45.49,47.0,272000
2026-03-23,46.75,46.75,46.5,46.5,24000
2026-03-24,45.0,49.9,45.0,47.0,16000
2026-03-25,47.0,50.29,47.0,49.36,9000
2026-03-27,49.0,53.0,47.0,48.25,159000
2026-03-30,46.0,48.0,45.0,45.51,30000
2026-04-01,47.89,47.89,47.89,47.89,2000
2026-04-02,47.89,50.0,46.5,50.0,3000
2026-04-06,50.0,50.0,50.0,50.0,1000
2026-04-07,50.0,50.0,48.0,48.0,5000
2026-04-08,52.7,52.7,48.0,48.0,2000
2026-04-09,49.5,49.5,47.5,47.5,3000
2026-04-10,47.5,47.51,45.9,46.01,14000
2026-04-13,45.0,45.0,45.0,45.0,5000
2026-04-15,47.0,47.0,45.0,45.0,9000
2026-04-16,45.0,45.0,45.0,45.0,2000
2026-04-17,45.0,45.0,45.0,45.0,4000
2026-04-21,45.0,45.0,42.51,42.7,6000
2026-04-22,44.95,46.97,44.93,46.97,17000
2026-04-23,50.93,50.93,50.93,50.93,1000
2026-04-27,47.5,48.29,45.91,45.91,8000
2026-04-28,45.91,45.91,45.0,45.46,3000
2026-04-29,44.01,44.01,44.01,44.01,1000
2026-04-30,43.5,43.5,43.5,43.5,2000
2026-05-04,43.44,43.5,43.44,43.5,4000
2026-05-05,43.5,43.5,43.5,43.5,0
