Datetime,Open,High,Low,Close,Volume
2019-07-05,7.4,7.4,7.4,7.4,1
2019-09-18,7.03,7.03,7.03,7.03,21
2019-09-19,6.68,6.68,6.68,6.68,21
2019-12-06,6.35,6.35,6.35,6.35,58
2020-01-02,6.6,6.6,6.6,6.6,100
2020-01-03,6.5,6.5,6.5,6.5,7
2020-05-20,6.82,6.82,6.82,6.82,5
2020-06-04,7.14,7.14,7.14,7.14,5
2020-06-05,7.13,7.13,7.13,7.13,1
2020-06-08,7.48,7.48,7.48,7.48,11
2020-06-12,7.48,7.48,7.48,7.48,5
2020-06-16,7.48,7.48,7.48,7.48,2
2020-06-18,7.48,7.48,7.48,7.48,6
2020-06-29,7.11,7.11,7.11,7.11,3
2020-06-30,7.1,7.1,7.1,7.1,7
2020-07-01,6.76,6.76,6.76,6.76,5
2020-07-02,6.76,6.76,6.76,6.76,2
2020-08-04,6.43,6.43,6.43,6.43,4
2020-08-20,6.43,6.43,6.11,6.11,105
2020-08-26,6.11,6.11,6.11,6.11,11
2020-08-28,6.05,6.05,6.05,6.05,1
2020-10-12,5.75,5.75,5.75,5.75,24
2021-01-14,6.0,6.0,5.99,5.99,113
2021-01-19,5.71,5.71,5.71,5.71,196
2021-01-22,5.71,5.71,5.71,5.71,71
2021-02-15,5.71,5.71,5.71,5.71,101
2021-02-18,5.71,5.71,5.71,5.71,1
2021-02-22,5.45,5.45,5.45,5.45,10
2021-02-23,5.18,5.18,5.18,5.18,1
2021-02-24,4.93,4.93,4.93,4.93,161
2021-02-25,4.69,4.69,4.69,4.69,26
2021-02-26,4.46,4.46,4.46,4.46,2
2021-03-01,4.24,4.24,4.24,4.24,2
2021-03-02,4.24,4.24,4.24,4.24,100
2021-03-03,4.03,4.04,4.03,4.04,296
2021-03-04,3.85,3.85,3.85,3.85,102
2021-03-08,3.66,3.66,3.66,3.66,3450
2021-03-09,3.48,3.48,3.48,3.48,1377
2021-03-10,3.31,3.65,3.31,3.65,1702
2021-03-15,3.47,3.83,3.47,3.83,189
2021-03-16,4.02,4.02,4.02,4.02,3002
2021-03-18,4.22,4.22,3.82,3.82,219
2021-03-22,3.82,3.82,3.82,3.82,26
2021-03-23,3.63,3.63,3.63,3.63,3
2021-03-24,3.45,3.45,3.45,3.45,2
2021-03-31,3.62,3.62,3.62,3.62,1198
2021-04-06,3.62,3.62,3.62,3.62,2
2021-04-07,3.44,3.8,3.44,3.8,2000
2021-04-12,3.99,3.99,3.99,3.99,9000
2021-04-13,3.99,3.99,3.99,3.99,80
2021-04-16,3.8,3.8,3.8,3.8,1
2021-04-26,3.99,3.99,3.99,3.99,1100
2021-04-27,4.18,4.18,4.18,4.18,1198
2021-05-03,3.98,3.98,3.98,3.98,1
2021-05-04,3.79,3.79,3.79,3.79,1
2021-05-05,3.61,3.61,3.61,3.61,1
2021-05-06,3.43,3.43,3.43,3.43,1
2021-05-07,3.26,3.26,3.26,3.26,2
2021-05-10,3.1,3.1,3.1,3.1,2
2021-05-11,3.1,3.25,3.1,3.25,401
2021-05-12,3.41,3.41,3.41,3.41,100
2021-05-14,3.58,3.58,3.58,3.58,100
2021-05-17,3.6,3.6,3.6,3.6,1000
2021-05-18,3.6,3.78,3.6,3.78,103
2021-05-20,3.96,3.96,3.96,3.96,11
2021-05-28,4.15,4.15,4.15,4.15,229
2021-05-31,4.35,4.35,4.35,4.35,10
2021-06-01,4.56,4.56,4.56,4.56,23
2021-06-02,4.56,4.56,4.56,4.56,50
2021-06-04,4.34,4.78,4.34,4.78,117
2021-06-07,5.01,5.01,5.01,5.01,50
2021-06-08,5.26,5.26,5.26,5.26,302
2021-06-09,5.52,5.52,5.52,5.52,152
2021-06-10,5.79,5.79,5.79,5.79,105
2021-06-11,6.07,6.07,6.07,6.07,100
2021-06-14,6.37,6.37,6.37,6.37,48
2021-06-15,6.07,6.68,6.07,6.68,350
2021-06-16,7.01,7.01,6.8,6.8,91
2021-06-17,6.8,6.8,6.8,6.8,10
2021-06-18,7.14,7.14,6.5,7.14,610
2021-06-21,7.49,7.49,7.49,7.49,2300
2021-06-22,7.49,7.49,7.12,7.12,490
2021-06-23,7.47,7.47,7.47,7.47,14
2021-06-24,7.47,7.84,7.47,7.84,101
2021-06-25,8.23,8.23,7.45,7.45,12
2021-06-28,7.45,7.45,7.45,7.45,1
2021-06-30,7.82,7.82,7.82,7.82,1
2021-07-01,7.82,7.82,7.82,7.82,12
2021-07-05,7.99,7.99,7.99,7.99,10
2021-07-12,8.24,8.24,8.24,8.24,1
2021-07-13,8.24,8.24,8.22,8.23,600
2021-07-14,8.24,8.24,8.23,8.23,200
2021-07-15,8.4,8.4,8.2,8.2,380
2021-07-16,8.6,8.6,8.58,8.58,2723
2021-07-20,8.5,8.5,8.5,8.5,2
2021-07-22,8.9,8.92,8.89,8.9,2224
2021-07-23,8.9,8.9,8.9,8.9,1
2021-07-26,8.9,8.9,8.9,8.9,9
2021-07-27,8.9,8.9,8.9,8.9,775
2021-07-28,9.34,9.34,9.33,9.33,905
2021-07-29,9.79,9.79,9.71,9.71,58
2021-07-30,10.19,10.19,9.9,10.16,2755
2021-08-02,10.66,10.66,9.66,9.83,3359
2021-08-03,10.32,10.32,9.83,10.32,390
2021-08-04,10.83,10.83,10.82,10.82,29
2021-08-05,11.36,11.36,11.14,11.29,1872
2021-08-06,11.85,11.85,10.73,11.7,627
2021-08-09,11.7,11.7,11.12,11.12,133
2021-08-10,10.99,10.99,10.99,10.99,164
2021-08-11,10.45,10.45,10.45,10.45,2
2021-08-12,9.93,9.93,9.93,9.93,1
2021-08-13,10.42,10.42,9.44,9.44,8
2021-08-16,9.91,9.91,9.65,9.91,3103
2021-08-17,10.4,10.4,9.9,9.9,1001
2021-08-18,10.39,10.39,9.41,9.44,241
2021-08-20,9.25,9.91,9.25,9.91,278
2021-08-23,10.4,10.4,9.5,10.4,15
2021-08-24,10.92,10.92,9.88,10.9,509
2021-08-25,11.44,11.44,10.95,10.95,112
2021-08-26,11.49,11.49,11.0,11.49,3220
2021-08-27,12.06,12.06,10.92,11.85,3876
2021-08-30,11.65,12.44,11.26,11.26,1691
2021-08-31,11.82,11.82,10.7,11.6,188
2021-09-01,12.18,12.18,11.02,11.5,42
2021-09-02,10.93,11.5,10.93,11.3,196
2021-09-03,11.3,11.3,11.3,11.3,1
2021-09-06,11.86,11.86,10.74,11.75,78
2021-09-07,12.33,12.33,11.17,11.17,411
2021-09-08,11.2,11.2,10.62,10.62,1632
2021-09-09,10.49,10.49,10.4,10.4,51
2021-09-13,10.2,10.92,9.88,10.92,275
2021-09-14,11.46,11.46,10.38,10.39,463
2021-09-15,10.9,10.9,9.88,10.5,1082
2021-09-16,10.58,10.8,9.98,9.98,2206
2021-09-17,9.49,9.49,9.49,9.49,123
2021-09-20,9.02,9.96,9.02,9.02,2252
2021-09-21,9.02,9.02,9.02,9.02,20
2021-09-22,8.85,8.85,8.85,8.85,48
2021-09-23,8.41,8.41,8.41,8.41,295
2021-09-24,7.99,8.39,7.99,8.0,867
