Datetime,Open,High,Low,Close,Volume
2019-05-28,42.4,42.95,41.0,42.7,16624
2019-05-29,42.0,43.1,41.65,42.55,2230
2019-05-30,42.25,44.0,42.25,43.65,2268
2019-06-03,41.1,43.0,41.1,42.75,2095
2019-06-10,42.0,42.5,42.0,42.25,4871
2019-06-11,41.2,42.95,41.2,42.2,376
2019-06-12,42.0,43.5,42.0,42.15,4184
2019-06-13,43.0,43.0,40.0,42.2,8979
2019-06-14,42.0,43.95,40.35,42.2,2236
2019-06-17,43.9,43.9,35.35,40.5,5816
2019-06-18,38.15,42.7,38.15,40.2,1972
2019-06-19,40.7,40.7,38.0,38.7,3967
2019-06-20,39.0,42.7,39.0,42.4,4801
2019-06-21,40.0,42.0,38.35,40.4,8351
2019-06-24,41.0,41.05,41.0,41.0,260
2019-06-25,40.0,41.6,40.0,41.55,1145
2019-06-26,40.0,42.0,34.0,41.15,10501
2019-06-27,40.1,40.9,38.5,40.5,6869
2019-06-28,40.0,41.75,40.0,41.2,3917
2019-07-01,40.2,41.0,40.0,40.2,1364
2019-07-02,40.5,40.5,40.0,40.0,2390
2019-07-03,40.5,42.0,40.25,41.2,674
2019-07-04,41.85,41.85,40.25,41.05,1360
2019-07-05,40.3,41.5,40.0,41.45,4877
2019-07-08,38.65,38.95,36.8,37.25,831
2019-07-09,41.0,41.0,37.0,38.75,1416
2019-07-10,38.0,39.8,35.9,36.4,3627
2019-07-11,37.9,38.7,35.0,38.2,1028
2019-07-12,36.1,39.9,36.1,38.8,1504
2019-07-15,40.0,41.0,35.3,39.9,1027
2019-07-16,36.2,40.0,36.2,40.0,955
2019-07-17,39.85,40.0,38.0,39.75,2077
2019-07-18,35.65,39.95,35.65,37.45,763
2019-07-19,37.2,39.75,34.6,39.4,5241
2019-07-22,36.0,39.45,34.2,38.45,1837
2019-07-23,36.05,38.15,35.4,36.5,878
2019-07-24,35.6,35.6,35.35,35.4,300
2019-07-25,35.5,37.0,33.3,36.25,4150
2019-07-26,34.8,39.4,34.6,37.1,2473
2019-07-29,35.6,37.9,35.0,35.5,1582
2019-07-30,34.8,36.45,34.0,34.95,10912
2019-07-31,32.05,34.45,30.1,33.1,4445
2019-08-01,32.0,37.0,30.9,36.25,23260
2019-08-02,34.0,35.9,32.0,35.5,25283
2019-08-05,32.3,35.5,32.3,32.6,4655
2019-08-06,32.55,34.95,32.55,34.25,1429
2019-08-07,33.3,34.4,30.6,30.9,10947
2019-08-08,32.9,32.9,29.0,30.9,4331
2019-08-09,32.6,32.6,31.0,31.85,529
2019-08-13,32.05,32.5,30.0,30.1,1964
2019-08-14,27.5,31.2,25.0,30.7,11651
2019-08-16,30.05,31.5,30.0,30.6,1361
2019-08-19,30.6,31.0,28.85,31.0,1829
2019-08-20,29.25,29.4,27.5,27.7,9085
2019-08-21,28.5,28.5,26.0,26.3,2392
2019-08-22,27.75,27.75,25.55,25.6,4242
2019-08-23,27.0,27.0,25.05,25.25,493
2019-08-26,26.95,27.0,25.55,27.0,1605
2019-08-27,26.75,27.95,25.4,27.85,3538
2019-08-28,28.4,28.4,26.0,28.0,3115
2019-08-29,26.4,30.25,26.4,29.9,6036
2019-08-30,27.8,28.95,27.8,28.95,250
2019-09-03,27.0,30.1,27.0,28.5,273
2019-09-04,29.9,29.9,29.5,29.5,12
2019-09-05,28.5,29.0,28.45,28.5,20995
2019-09-06,27.95,28.8,26.7,27.8,2256
2019-09-11,28.0,28.8,27.25,27.9,3970
2019-09-12,28.5,30.8,28.45,29.0,34238
2019-09-13,30.95,30.95,28.85,29.9,1190
2019-09-16,29.4,30.0,28.3,29.05,4056
2019-09-17,29.0,29.0,27.0,28.6,4552
2019-09-18,28.5,28.5,26.35,27.5,2534
2019-09-19,28.45,29.0,27.0,28.2,1168
2019-09-20,27.6,33.8,26.05,32.15,14272
2019-09-23,32.15,34.5,30.25,33.2,5181
2019-09-24,34.3,34.3,30.0,31.55,6597
2019-09-25,31.55,34.55,29.35,31.35,2149
2019-09-26,31.25,32.95,30.5,32.05,3465
2019-09-27,31.05,33.0,31.05,32.2,2170
2019-09-30,30.75,31.4,30.05,31.0,28300
2019-10-01,31.0,31.35,30.0,30.0,42
2019-10-03,29.2,29.75,28.15,29.2,656
2019-10-04,28.0,32.05,27.5,29.2,4916
2019-10-07,28.05,28.85,26.4,27.05,1882
2019-10-09,27.5,28.35,25.5,27.1,34200
2019-10-10,26.15,26.15,21.7,21.85,69532
2019-10-11,21.85,23.95,18.2,22.85,50533
2019-10-14,22.5,25.0,21.0,22.95,3815
2019-10-15,21.7,25.5,21.7,25.05,3836
2019-10-16,25.0,25.45,21.2,22.8,6919
2019-10-17,21.45,24.3,21.45,24.0,5089
2019-10-18,23.5,25.0,23.5,24.05,1381
2019-10-22,25.0,25.45,23.0,23.5,2092
2019-10-23,24.85,25.2,23.25,24.95,6233
2019-10-24,25.45,25.5,23.8,25.4,998
2019-10-25,24.5,25.45,24.05,24.8,667
2019-10-29,24.55,25.6,24.1,25.3,1648
2019-10-30,24.35,28.5,24.35,26.95,1928
2019-10-31,25.0,28.5,25.0,26.6,2181
2019-11-01,25.4,27.0,25.0,26.55,3524
2019-11-04,25.1,27.0,25.1,26.75,2394
2019-11-05,25.95,26.6,25.05,26.0,1693
2019-11-06,25.25,27.0,25.25,27.0,160
2019-11-07,25.3,27.85,25.25,27.7,1799
2019-11-08,26.0,27.9,26.0,27.9,515
2019-11-13,25.65,27.3,25.4,25.75,6260
2019-11-14,25.55,25.55,24.0,24.65,4051
2019-11-15,25.9,25.9,24.0,25.0,4172
2019-11-18,24.25,25.0,23.5,23.7,2125
2019-11-19,24.0,24.75,23.65,24.75,805
2019-11-20,25.5,26.9,25.45,26.85,2271
2019-11-21,25.3,26.5,24.2,24.35,9477
2019-11-22,24.0,25.85,24.0,24.55,1212
2019-11-25,26.6,26.6,22.35,23.1,9818
2019-11-26,22.15,24.7,22.1,22.85,19996
2019-11-27,27.25,27.25,23.45,24.45,11692
2019-11-28,24.0,25.05,24.0,25.0,104
2019-11-29,23.55,24.8,23.5,24.65,1279
2019-12-02,26.0,26.0,23.2,23.9,1176
2019-12-03,26.0,26.0,23.65,25.0,349
2019-12-04,25.9,25.9,23.5,23.95,340
2019-12-05,23.5,25.5,22.5,24.45,2387
2019-12-06,26.0,26.0,23.2,24.05,1205
2019-12-09,23.05,24.95,23.0,24.55,4082
2019-12-10,23.6,24.45,23.05,23.85,1050
2019-12-11,23.85,23.85,20.05,20.55,11256
2019-12-12,21.15,21.15,19.6,19.95,8793
2019-12-13,21.55,21.55,19.6,20.0,25364
2019-12-16,20.45,23.5,19.15,19.95,9716
2019-12-17,20.1,21.0,19.8,19.9,9869
2019-12-18,20.45,20.45,19.35,19.85,8642
2019-12-19,20.3,20.9,19.35,19.9,13726
2019-12-20,20.35,22.85,19.65,19.9,20302
2019-12-23,23.65,23.65,19.5,20.1,21304
2019-12-24,19.3,20.65,18.5,18.7,12340
2019-12-26,19.95,19.95,18.4,19.0,5433
2019-12-27,19.0,19.45,17.65,18.1,116740
2019-12-30,18.95,18.95,17.5,18.4,39418
2019-12-31,18.8,19.2,18.0,18.15,4446
2020-01-01,18.3,18.5,17.95,18.25,4152
2020-01-02,18.1,19.0,18.1,18.9,21904
2020-01-03,19.0,20.8,19.0,20.2,14386
2020-01-06,19.55,20.3,18.6,20.0,9680
2020-01-07,20.0,21.0,18.9,19.25,1896
2020-01-08,19.9,19.95,18.7,19.1,2516
2020-01-09,22.6,22.6,18.3,20.75,21579
2020-01-10,20.4,23.5,20.4,23.3,29768
2020-01-13,24.0,24.85,22.15,22.85,5740
2020-01-14,22.25,24.0,22.25,23.8,5047
2020-01-15,22.9,24.8,22.4,24.6,9020
2020-01-16,24.8,25.4,23.4,25.0,11352
2020-01-17,23.75,25.75,23.75,25.6,6480
2020-01-20,25.4,26.15,24.7,25.8,1432
2020-01-21,24.65,26.3,24.65,26.0,3829
2020-01-22,24.75,26.35,24.75,25.95,868
2020-01-23,25.05,27.0,25.0,26.95,9793
2020-01-24,25.7,27.5,25.7,26.65,8120
2020-01-27,26.35,27.5,25.4,26.9,2191
2020-01-28,27.2,28.2,27.0,28.05,17447
2020-01-29,28.2,29.45,27.55,29.35,8577
2020-01-30,29.0,29.0,28.05,28.4,1101
2020-01-31,27.5,29.35,27.0,29.0,7137
2020-02-01,29.25,30.45,28.05,29.85,8521
2020-02-03,28.4,29.85,28.4,29.2,13442
2020-02-04,29.2,30.2,28.05,28.15,5123
2020-02-05,28.1,29.5,26.75,29.15,2033
2020-02-06,30.4,30.4,27.8,28.3,3870
2020-02-07,27.7,29.65,26.9,28.1,1985
2020-02-10,27.8,29.35,26.7,28.55,2689
2020-02-11,28.0,29.6,28.0,29.3,6538
2020-02-12,28.15,29.55,28.15,29.5,5102
2020-02-13,29.5,29.5,28.5,29.3,4629
2020-02-14,28.1,30.25,27.85,28.95,16921
2020-02-17,29.5,29.95,28.1,29.5,4710
2020-02-18,28.05,29.5,28.05,29.1,11553
2020-02-19,29.0,30.2,28.1,29.1,10434
2020-02-20,30.45,30.45,27.7,30.0,2715
2020-02-24,31.4,31.4,28.5,30.65,3002
2020-02-25,29.65,31.8,29.5,30.55,4765
2020-02-26,30.0,30.7,29.05,29.65,20258
2020-02-27,30.45,30.45,28.35,29.4,5977
2020-02-28,29.1,29.9,28.0,29.5,9779
2020-03-02,28.1,30.0,28.05,29.1,6924
2020-03-03,27.75,29.55,27.65,29.05,6350
2020-03-04,28.95,28.95,27.6,28.6,702
2020-03-05,28.6,29.45,27.2,28.25,3076
2020-03-06,27.45,28.9,26.85,28.05,4470
2020-03-09,26.65,28.65,26.65,27.3,9996
2020-03-11,26.15,27.85,25.95,26.45,6257
2020-03-12,25.15,25.65,25.15,25.15,765
2020-03-13,23.9,23.9,23.9,23.9,140
2020-03-16,23.9,24.75,22.75,22.75,20845
2020-03-17,23.5,23.5,21.65,21.65,18614
2020-03-18,21.6,21.6,20.6,21.6,3895
2020-03-19,20.55,21.0,20.55,20.7,3506
2020-03-20,21.5,21.5,19.7,21.1,3597
2020-03-23,20.05,20.05,20.05,20.05,173
2020-03-24,19.9,19.9,19.05,19.05,232
2020-03-25,19.0,19.0,18.1,18.1,845
2020-03-26,18.1,19.0,17.2,17.95,15168
2020-03-27,18.0,18.75,17.1,17.6,14009
2020-03-30,17.6,18.0,16.75,17.75,2558
2020-03-31,17.0,17.95,16.9,17.1,3983
2020-04-01,17.0,17.9,16.25,16.9,2177
2020-04-03,17.6,17.7,16.1,16.3,11000
2020-04-07,17.05,17.1,16.2,17.05,3175
2020-04-08,17.85,17.9,16.8,17.45,8529
2020-04-09,17.65,18.3,17.0,17.95,10778
2020-04-13,17.3,18.65,17.3,18.2,9332
2020-04-15,19.1,19.1,17.75,18.4,7978
2020-04-16,18.0,18.85,17.5,17.95,11115
2020-04-17,18.7,18.7,17.4,18.7,10600
2020-04-20,19.5,19.5,17.8,18.55,19619
2020-04-21,19.0,19.0,17.65,18.35,4068
2020-04-22,17.75,18.9,17.45,18.25,8061
2020-04-23,17.6,18.15,17.35,17.6,11461
2020-04-24,17.6,17.8,17.05,17.8,1440
2020-04-27,17.75,18.0,17.75,18.0,761
2020-04-28,17.95,18.6,17.2,17.3,2132
2020-04-29,17.5,17.85,16.9,17.4,6149
2020-04-30,17.05,18.25,17.05,18.25,20816
2020-05-04,18.7,18.7,17.55,18.4,1731
2020-05-05,17.65,18.9,17.5,17.7,2949
2020-05-06,18.2,18.25,17.1,17.6,2348
2020-05-07,18.2,18.45,17.8,18.05,15066
2020-05-08,18.75,18.8,18.05,18.3,3627
2020-05-11,18.6,18.6,17.65,18.6,30301
2020-05-12,18.5,18.5,17.7,18.1,7924
2020-05-13,17.65,18.3,17.65,18.0,3275
2020-05-14,17.5,17.6,17.1,17.25,9709
2020-05-15,18.0,18.0,17.0,17.45,6980
2020-05-18,18.25,18.25,16.6,16.8,14410
2020-05-19,16.85,17.2,16.3,16.8,47288
2020-05-20,16.95,16.95,16.5,16.8,1621
2020-05-21,16.8,17.4,16.3,16.8,1210
2020-05-22,17.6,17.6,16.6,17.25,401
2020-05-26,16.85,17.9,16.5,17.05,8528
2020-05-27,16.4,17.5,16.4,17.3,8311
2020-05-28,17.1,18.0,17.05,17.95,2712
2020-05-29,17.95,18.15,17.25,17.35,4815
2020-06-01,17.5,18.1,17.3,17.9,3707
2020-06-02,18.6,18.75,18.05,18.75,13976
2020-06-03,19.65,19.65,18.95,19.65,3790
2020-06-04,20.6,20.6,20.05,20.6,5996
2020-06-05,21.0,22.65,21.0,22.65,9615
2020-06-08,24.9,24.9,23.05,24.0,42694
2020-06-09,24.0,24.95,23.15,24.7,18091
2020-06-10,25.95,25.95,24.0,24.65,13432
2020-06-11,24.0,26.0,23.2,24.45,15184
2020-06-12,24.0,25.0,23.75,24.55,9035
2020-06-15,25.7,27.0,24.5,26.65,17194
2020-06-16,27.1,29.15,27.05,27.5,7545
2020-06-17,27.5,28.55,26.45,27.3,9649
2020-06-18,26.0,28.65,26.0,28.3,57150
2020-06-19,29.35,29.5,27.35,28.5,45190
2020-06-22,28.75,29.0,27.65,29.0,14626
2020-06-23,28.15,29.0,28.15,28.95,10925
2020-06-24,29.2,29.2,28.0,28.35,10350
2020-06-25,27.15,28.5,27.15,28.4,6977
2020-06-26,29.0,29.0,27.75,28.45,11290
2020-06-29,27.5,28.7,27.1,28.3,5859
2020-06-30,29.0,29.0,27.25,27.5,6691
2020-07-01,27.0,28.8,26.5,27.65,7559
2020-07-02,26.55,28.6,26.5,27.3,11410
2020-07-03,27.0,27.0,25.95,27.0,13522
2020-07-06,26.75,27.75,25.9,27.5,5910
2020-07-07,26.55,27.5,26.55,27.5,1058
2020-07-08,26.55,27.5,26.55,27.45,3250
2020-07-09,26.55,28.0,26.2,27.35,3030
2020-07-10,27.5,27.9,27.0,27.4,2204
2020-07-13,27.0,27.5,26.55,27.25,479
2020-07-14,26.5,27.65,26.0,27.5,9031
2020-07-15,26.25,27.65,26.2,27.65,2450
2020-07-16,26.95,28.0,26.85,27.6,700
2020-07-17,26.25,27.45,26.25,27.45,2666
2020-07-20,27.45,27.45,26.1,26.95,516
2020-07-21,25.65,28.0,25.65,27.75,7854
2020-07-22,27.0,27.35,26.4,26.5,9110
2020-07-23,26.0,27.0,25.3,26.15,3053
2020-07-24,26.0,26.0,25.5,26.0,240
2020-07-27,26.05,26.85,26.0,26.0,161
2020-07-28,24.75,26.45,24.75,25.95,1150
2020-07-29,24.75,25.6,24.7,24.85,2774
2020-07-30,26.05,26.05,23.65,24.8,1665
2020-07-31,23.65,25.9,23.6,24.8,1220
2020-08-03,23.6,23.6,23.6,23.6,822
2020-08-04,22.55,24.75,22.45,24.6,16048
2020-08-05,23.4,24.0,23.4,23.5,5440
2020-08-06,23.5,24.35,22.35,22.7,11716
2020-08-07,23.8,23.8,21.6,22.25,21921
2020-08-10,21.15,23.35,21.15,21.2,11008
2020-08-11,21.2,21.75,20.55,21.75,372
2020-08-12,20.7,21.6,20.7,21.2,6346
2020-08-13,21.0,22.25,21.0,21.65,3561
2020-08-14,21.65,21.75,20.6,21.55,18698
2020-08-17,20.7,21.3,20.55,21.25,2920
2020-08-18,20.2,21.5,20.2,21.2,5152
2020-08-19,20.75,21.5,20.5,21.2,4942
2020-08-20,21.2,22.2,20.4,21.8,15271
2020-08-21,22.45,22.85,21.15,22.65,5887
2020-08-24,22.85,22.9,21.85,22.85,4250
2020-08-25,22.85,23.35,22.6,22.6,5828
2020-08-26,23.1,23.7,22.55,23.7,4620
2020-08-27,24.85,24.85,23.75,24.05,10736
2020-08-28,25.2,25.25,23.55,25.0,14591
2020-08-31,24.0,24.85,23.75,24.7,3878
2020-09-01,25.2,25.5,24.5,25.35,1479
2020-09-02,25.35,25.35,24.25,24.65,1278
2020-09-03,23.8,25.75,23.8,24.35,7527
2020-09-04,24.95,24.95,23.65,24.8,1100
2020-09-07,24.05,24.05,23.6,23.75,7526
2020-09-08,23.4,23.4,22.8,22.8,1130
2020-09-09,23.0,23.8,21.85,23.65,3958
2020-09-10,24.7,24.7,22.55,22.85,1974
