Datetime,Open,High,Low,Close,Volume
2019-05-28,44.0,46.35,43.95,46.05,371816
2019-05-29,46.03,46.2,44.53,44.68,159584
2019-05-30,44.78,44.98,43.5,44.45,112242
2019-06-03,44.25,45.35,43.13,44.4,103900
2019-06-10,43.23,43.5,42.28,42.55,68246
2019-06-11,42.38,42.85,42.15,42.6,45310
2019-06-12,42.5,42.9,41.65,41.88,68550
2019-06-13,41.53,41.9,41.05,41.2,79304
2019-06-14,41.05,41.45,40.5,40.92,134346
2019-06-17,40.6,40.9,40.38,40.58,77724
2019-06-18,40.63,40.8,40.1,40.28,268204
2019-06-19,40.85,41.15,38.98,39.2,198720
2019-06-20,39.13,40.28,38.55,40.08,205578
2019-06-21,40.5,41.38,40.15,40.53,246584
2019-06-24,41.2,41.45,40.67,40.9,59170
2019-06-25,40.88,41.4,40.6,41.3,136734
2019-06-26,41.4,42.18,40.8,42.03,180142
2019-06-27,41.85,42.88,41.8,42.35,177052
2019-06-28,41.68,42.75,41.5,41.63,88880
2019-07-01,42.18,42.38,41.8,41.98,52284
2019-07-02,41.75,41.9,41.2,41.3,34972
2019-07-03,41.73,42.3,41.1,41.7,156976
2019-07-04,42.0,42.7,41.98,42.1,64362
2019-07-05,42.08,42.73,40.6,40.92,107670
2019-07-08,40.25,40.25,39.0,39.28,139716
2019-07-09,39.45,39.75,39.0,39.35,138020
2019-07-10,39.65,39.65,38.33,38.5,167194
2019-07-11,38.9,39.0,38.6,38.8,41588
2019-07-12,39.0,39.25,38.25,38.33,82332
2019-07-15,38.4,38.83,38.17,38.53,146586
2019-07-16,38.35,39.4,38.35,39.08,97832
2019-07-17,38.95,39.6,38.67,39.38,136614
2019-07-18,39.05,39.83,38.35,38.55,68264
2019-07-19,38.8,39.1,37.98,38.15,63922
2019-07-22,38.0,38.0,36.9,37.13,92256
2019-07-23,37.13,37.88,37.0,37.53,55184
2019-07-24,37.75,39.5,36.9,38.0,104436
2019-07-25,39.5,39.5,38.03,38.3,98104
2019-07-26,38.0,38.25,37.5,37.8,89764
2019-07-29,37.5,37.73,36.55,36.8,123998
2019-07-30,36.5,36.8,34.05,34.23,94922
2019-07-31,34.2,34.5,32.5,33.7,162388
2019-08-01,33.65,34.13,33.0,33.38,164552
2019-08-02,33.0,33.73,32.23,33.53,132116
2019-08-05,33.3,33.3,31.55,31.9,71200
2019-08-06,31.9,32.78,31.9,32.42,72268
2019-08-07,32.58,33.55,31.85,32.03,118656
2019-08-08,32.1,32.95,32.03,32.63,68264
2019-08-09,33.0,34.8,32.8,34.2,120714
2019-08-13,34.25,35.63,33.65,34.28,289462
2019-08-14,34.0,34.9,34.0,34.33,79952
2019-08-16,34.98,35.63,33.58,35.28,77692
2019-08-19,35.6,36.55,35.3,36.03,116422
2019-08-20,35.67,36.0,34.88,35.03,58052
2019-08-21,34.75,34.9,33.4,33.65,71478
2019-08-22,33.33,33.33,32.28,32.55,83816
2019-08-23,32.15,33.92,31.73,33.5,91382
2019-08-26,34.45,35.5,33.65,35.3,90700
2019-08-27,36.13,36.35,35.15,36.1,145718
2019-08-28,36.1,36.17,33.65,33.9,161748
2019-08-29,33.23,33.8,33.0,33.53,126378
2019-08-30,33.98,35.0,33.73,34.7,102044
2019-09-03,34.23,34.35,33.17,33.3,37368
2019-09-04,33.5,34.45,32.63,34.1,59280
2019-09-05,35.0,35.23,34.3,34.55,223760
2019-09-06,34.92,36.0,34.7,35.85,138312
2019-09-11,36.5,39.63,36.5,39.33,265146
2019-09-12,39.5,40.4,38.85,39.25,191090
2019-09-13,39.25,40.1,38.23,39.7,148384
2019-09-16,39.15,41.05,38.78,40.6,202282
2019-09-17,41.2,41.58,38.75,38.98,223642
2019-09-18,39.3,41.8,38.78,40.58,403738
2019-09-19,40.55,40.55,37.92,38.38,145726
2019-09-20,38.85,42.8,38.28,42.3,344286
2019-09-23,43.5,44.0,42.5,42.6,270368
