Datetime,Open,High,Low,Close,Volume
2019-06-11,21.35,21.35,19.75,20.0,62
2019-06-13,20.8,20.8,19.0,19.0,150
2019-06-14,18.05,19.9,18.05,19.9,200
2019-06-24,20.4,20.4,20.4,20.4,50
2019-07-05,21.3,21.3,21.3,21.3,50
2019-07-08,21.5,21.5,21.5,21.5,200
2019-07-12,22.5,22.5,22.5,22.5,150
2019-07-15,23.6,23.6,23.6,23.6,3
2019-07-17,24.7,24.7,22.45,22.45,110
2019-08-29,21.35,21.35,21.35,21.35,2
2019-08-30,20.3,20.3,20.3,20.3,1
2019-09-06,21.3,21.3,21.3,21.3,262
2019-09-11,20.9,20.9,20.9,20.9,200
2019-09-17,21.1,21.1,21.1,21.1,50
2019-09-18,22.15,22.15,22.15,22.15,2
2019-10-11,23.25,23.25,23.25,23.25,1
2019-11-01,24.25,24.25,24.25,24.25,10
2019-11-04,23.05,23.05,23.05,23.05,20
2019-11-07,23.35,23.35,23.35,23.35,50
2019-11-26,23.35,23.35,23.35,23.35,1
2019-12-02,22.2,22.2,22.2,22.2,3
2019-12-05,23.2,23.2,23.2,23.2,50
2019-12-24,22.05,22.05,22.05,22.05,12
2019-12-30,21.85,21.85,21.85,21.85,10
2020-01-10,20.8,20.8,20.8,20.8,2
2020-01-15,21.5,21.65,19.8,21.2,79
2020-01-27,22.2,22.2,22.2,22.2,25
2020-01-28,22.2,22.2,22.2,22.2,11
2020-01-29,23.15,23.15,21.1,21.1,100
2020-02-07,20.05,20.05,20.05,20.05,7
2020-02-26,21.05,21.05,21.05,21.05,25
2020-02-27,21.95,21.95,21.95,21.95,25
2020-02-28,21.8,21.95,21.8,21.95,10
2020-03-04,22.95,22.95,22.95,22.95,25
2020-03-31,21.85,23.95,21.85,23.85,26
2020-04-09,23.95,23.95,23.95,23.95,2
2020-04-13,23.85,25.1,23.85,24.05,178
2020-04-15,25.1,25.25,25.1,25.25,25
2020-04-16,26.45,26.45,26.45,26.45,25
2020-04-20,27.7,27.7,25.15,25.15,78
2020-04-22,25.15,26.4,25.15,26.35,25
2020-04-29,26.4,26.4,26.4,26.4,200
2020-04-30,27.5,27.5,25.1,25.1,10
2020-05-11,25.1,25.1,25.1,25.1,1
2020-05-12,26.3,26.3,26.3,26.3,75
2020-06-01,26.0,26.0,26.0,26.0,1
2020-06-02,26.0,26.0,26.0,26.0,5
2020-06-09,24.7,24.7,24.7,24.7,2
2020-06-16,24.7,25.9,24.7,25.7,100
2020-06-17,26.95,26.95,26.5,26.9,179
2020-06-18,26.9,28.2,26.5,26.5,125
2020-06-19,27.7,27.8,27.7,27.8,4
2020-06-22,26.45,26.45,26.45,26.45,10
2020-06-23,26.0,26.0,26.0,26.0,55
2020-06-24,27.3,27.3,27.3,27.3,5
2020-08-03,27.0,27.0,27.0,27.0,2
2020-08-06,26.9,26.9,26.9,26.9,5
2020-08-24,26.9,28.2,26.9,26.9,1100
2020-08-31,26.7,26.75,26.7,26.75,2
2020-09-03,25.45,25.45,25.45,25.45,500
2020-09-09,25.0,25.0,25.0,25.0,1
2020-09-21,26.25,26.25,26.25,26.25,1
2020-09-25,27.55,27.55,27.55,27.55,1
2020-09-29,28.9,28.9,26.2,26.2,5
2020-10-07,24.9,24.9,24.9,24.9,14
2020-10-13,24.0,24.0,24.0,24.0,1
2020-10-19,22.8,22.8,22.8,22.8,5
2020-11-14,22.8,22.8,22.8,22.8,1001
2020-11-23,21.7,21.7,21.7,21.7,970
2020-11-24,20.65,20.65,20.65,20.65,700
2020-11-25,19.8,19.8,19.65,19.65,1425
2020-11-26,18.7,18.7,18.7,18.7,15
2020-11-27,17.8,17.8,17.8,17.8,286
2020-12-01,18.0,18.0,16.95,16.95,1437
2020-12-02,17.0,17.75,16.15,17.3,6200
2020-12-03,17.3,17.95,16.45,16.45,1483
2020-12-04,15.7,16.8,15.65,15.9,2074
2020-12-07,15.15,16.65,15.15,15.15,3055
2020-12-08,14.4,15.9,14.4,14.4,5885
2020-12-09,14.7,14.85,13.7,13.75,11832
2020-12-10,13.95,13.95,13.1,13.1,4018
2020-12-11,13.1,13.7,12.45,12.8,5858
2020-12-14,13.3,13.3,12.25,12.75,4561
2020-12-15,12.2,12.9,12.15,12.75,4744
2020-12-16,13.35,13.35,12.95,13.25,2995
2020-12-17,13.5,13.5,12.6,12.6,8299
2020-12-18,12.0,13.2,12.0,13.15,6692
2020-12-21,13.8,13.8,12.7,12.7,3199
2020-12-22,12.15,13.0,12.1,12.95,2100
2020-12-23,13.0,13.0,12.95,13.0,245
2020-12-24,13.0,13.65,13.0,13.65,490
2020-12-28,14.3,14.3,13.05,14.25,4601
2020-12-29,14.95,14.95,13.6,14.85,6357
2020-12-30,15.55,15.55,15.05,15.05,2027
2020-12-31,15.8,15.8,14.3,15.8,6300
2021-01-01,16.55,16.55,15.05,16.55,2587
2021-01-04,17.35,17.35,17.0,17.35,1161
2021-01-05,18.2,18.2,16.5,16.6,7412
2021-01-06,17.4,17.4,16.6,16.75,5238
2021-01-07,17.55,17.55,16.15,16.3,3500
2021-01-08,17.1,17.1,17.1,17.1,4781
2021-01-11,17.95,17.95,17.1,17.15,1215
2021-01-12,17.95,17.95,17.05,17.05,2696
2021-01-13,17.9,17.9,17.1,17.8,1659
2021-01-14,17.8,17.8,17.1,17.1,1956
2021-01-15,17.0,17.0,16.25,16.6,1002
2021-01-18,16.25,16.25,16.25,16.25,10
2021-01-20,16.25,16.25,16.25,16.25,301
2021-01-21,16.25,16.25,15.6,15.6,2
2021-01-22,15.6,15.6,15.6,15.6,1071
2021-01-25,16.35,16.35,16.0,16.0,910
2021-01-27,15.6,15.6,15.6,15.6,996
2021-01-29,15.6,16.35,15.6,15.6,1477
2021-02-02,15.6,15.6,15.55,15.55,1522
2021-02-03,16.3,16.3,15.65,15.65,298
2021-02-05,16.4,16.4,15.6,16.3,5818
2021-02-08,16.3,16.3,15.6,15.6,1198
2021-02-09,15.6,15.6,15.6,15.6,1200
2021-02-11,16.35,16.35,15.6,16.35,114
2021-02-12,17.15,17.15,15.6,15.8,134
2021-02-15,16.5,16.5,16.0,16.0,1409
