Datetime,Open,High,Low,Close,Volume
2019-08-30,8.5,8.5,8.5,8.5,30
2019-09-17,8.25,8.25,8.25,8.25,10
2019-09-23,8.19,8.19,8.19,8.19,310
2019-09-27,8.09,8.09,8.09,8.09,4
2019-10-11,8.05,8.05,8.05,8.05,110
2019-10-15,8.05,8.05,8.05,8.05,20
2019-10-18,8.05,8.05,8.05,8.05,1
2019-10-22,8.05,8.05,8.05,8.05,11
2019-11-19,8.05,8.05,8.05,8.05,65
2019-11-21,8.05,8.05,8.05,8.05,79
2019-11-27,8.05,8.05,8.05,8.05,8
2019-11-29,8.0,8.0,8.0,8.0,45
2019-12-06,7.6,7.6,7.6,7.6,51
2019-12-24,7.59,7.59,7.59,7.59,50
2020-01-08,7.59,7.59,7.59,7.59,50
2020-01-09,7.59,7.59,7.59,7.59,33
2020-01-15,7.59,7.59,7.59,7.59,136
2020-01-16,7.59,7.59,7.59,7.59,100
2020-01-20,7.59,7.59,7.59,7.59,1000
2020-01-22,7.49,7.49,7.22,7.22,600
2020-02-04,6.86,6.86,6.86,6.86,1600
2020-02-27,6.52,6.52,6.52,6.52,150
2020-03-18,6.2,6.2,6.2,6.2,500
2020-04-07,5.89,5.89,5.89,5.89,52
2020-04-08,5.89,5.89,5.89,5.89,500
2020-04-09,5.6,5.6,5.6,5.6,25
2020-04-17,5.32,5.32,5.32,5.32,2
2020-04-20,5.32,5.32,5.32,5.32,20
2020-04-23,5.06,5.06,5.06,5.06,2
2020-04-24,5.3,5.3,5.3,5.3,100
2020-04-30,5.3,5.3,5.3,5.3,3
2020-05-04,5.3,5.3,5.3,5.3,25
2020-06-04,5.04,5.04,5.04,5.04,202
2020-06-08,4.99,4.99,4.99,4.99,3
2020-06-09,4.75,4.75,4.75,4.75,2000
2020-06-11,4.52,4.52,4.52,4.52,80
2020-06-23,4.3,4.3,4.3,4.3,5201
2020-06-24,4.09,4.44,4.09,4.09,2200
2020-06-25,3.9,3.9,3.89,3.89,2444
2020-06-26,3.94,3.94,3.94,3.94,847
2020-06-29,3.75,3.75,3.75,3.75,730
2020-06-30,3.57,3.93,3.57,3.93,2859
2020-07-01,4.12,4.12,4.0,4.12,7371
2020-07-02,4.0,4.02,4.0,4.0,1815
2020-07-03,3.8,4.2,3.8,4.2,2244
2020-07-06,4.4,4.4,4.4,4.4,20
2020-07-07,4.62,4.62,4.62,4.62,4041
2020-07-08,4.85,4.85,4.85,4.85,159
2020-07-09,4.85,4.85,4.85,4.85,100
2020-07-10,5.09,5.09,5.09,5.09,102
2020-07-13,5.09,5.34,5.09,5.34,627
2020-07-14,5.34,5.6,5.34,5.34,647
2020-07-15,5.1,5.6,5.09,5.1,783
2020-07-16,5.35,5.35,4.95,4.95,126
2020-07-20,4.71,4.95,4.71,4.95,3001
2020-07-21,4.95,4.95,4.95,4.95,5
2020-07-24,4.95,4.95,4.95,4.95,10
2020-08-13,4.95,4.95,4.95,4.95,150
2020-08-17,4.95,4.95,4.95,4.95,1111
2020-08-19,4.71,4.71,4.71,4.71,100
2020-08-20,4.94,4.94,4.94,4.94,5000
2020-08-24,5.09,5.09,5.09,5.09,200
2020-08-27,5.33,5.33,5.33,5.33,552
2020-08-31,5.59,5.59,5.59,5.59,1
2020-09-01,5.59,5.59,5.59,5.59,100
2020-09-02,5.86,5.86,5.86,5.86,1
2020-09-03,6.1,6.1,6.1,6.1,1
2020-09-09,5.8,5.8,5.8,5.8,100
2020-09-16,5.51,5.51,5.51,5.51,5
2020-09-17,5.24,5.24,5.24,5.24,105
2020-09-30,5.5,5.5,5.5,5.5,1
2020-10-07,5.5,5.5,5.5,5.5,5
2020-10-12,5.5,5.5,5.23,5.23,25
2020-10-15,5.23,5.23,5.23,5.23,1
2020-11-17,5.0,5.0,5.0,5.0,100
2020-11-18,4.75,4.75,4.75,4.75,251
2020-11-27,4.75,4.75,4.75,4.75,125
2020-12-02,4.75,4.75,4.75,4.75,2
2020-12-03,4.52,4.52,4.52,4.52,56
2020-12-08,4.52,4.52,4.52,4.52,10
2020-12-09,4.74,4.74,4.3,4.3,236
2020-12-10,4.3,4.3,4.3,4.3,527
2020-12-11,4.3,4.51,4.3,4.3,8810
2020-12-15,4.3,4.3,4.3,4.3,516
2020-12-16,4.3,4.3,4.2,4.2,1380
2020-12-17,4.2,4.2,4.2,4.2,2004
2020-12-18,4.2,4.2,4.2,4.2,50
2020-12-21,4.2,4.22,4.2,4.22,1250
2020-12-22,4.22,4.22,4.22,4.22,118
2020-12-24,4.22,4.22,4.2,4.2,810
2020-12-28,4.0,4.0,3.99,3.99,3893
2020-12-29,3.98,3.98,3.98,3.98,370
2020-12-30,3.9,3.9,3.79,3.9,630
2020-12-31,4.09,4.09,3.71,3.71,4610
2021-01-01,3.71,3.71,3.53,3.53,9539
2021-01-04,3.41,3.7,3.36,3.7,52581
2021-01-05,3.75,3.88,3.75,3.88,4101
2021-01-06,4.07,4.07,4.07,4.07,1869
2021-01-07,4.27,4.27,4.08,4.27,19652
2021-01-08,4.27,4.48,4.27,4.48,6808
2021-01-11,4.6,4.7,4.6,4.7,6064
2021-01-12,4.93,4.93,4.93,4.93,7090
2021-01-13,5.17,5.17,5.0,5.17,17177
2021-01-14,5.42,5.42,4.92,5.4,3218
2021-01-15,5.4,5.4,5.13,5.13,340
2021-01-18,5.13,5.13,4.99,4.99,38
2021-01-19,4.75,4.75,4.75,4.75,6
2021-01-20,4.52,4.52,4.52,4.52,46
2021-01-25,4.3,4.3,4.3,4.3,954
2021-01-27,4.1,4.1,4.09,4.1,3301
2021-01-28,3.9,3.9,3.9,3.9,1523
2021-01-29,3.9,3.9,3.9,3.9,36
2021-02-01,3.71,3.9,3.71,3.79,1611
2021-02-02,3.79,3.79,3.78,3.78,575
2021-02-03,3.78,3.96,3.6,3.6,5028
2021-02-04,3.6,3.78,3.42,3.78,12364
2021-02-05,3.96,3.96,3.78,3.95,1900
2021-02-08,3.95,4.11,3.95,4.0,582
2021-02-09,4.14,4.14,4.0,4.0,3001
2021-02-10,4.0,4.04,3.8,3.8,15251
2021-02-11,3.8,3.8,3.61,3.61,173
2021-02-12,3.61,3.61,3.61,3.61,3051
2021-02-15,3.61,3.61,3.43,3.43,624
2021-02-16,3.26,3.26,3.26,3.26,225
2021-02-17,3.1,3.4,3.1,3.19,6578
2021-02-18,3.1,3.34,3.04,3.06,3452
2021-02-19,3.0,3.21,2.91,2.91,22229
2021-02-22,2.78,3.05,2.78,2.81,15240
2021-02-23,2.95,2.95,2.67,2.69,1904
2021-02-24,2.69,2.82,2.56,2.82,11625
2021-02-25,2.96,2.96,2.96,2.96,20
2021-02-26,3.1,3.1,3.1,3.1,10964
2021-03-01,3.25,3.25,2.95,3.24,27903
2021-03-02,3.24,3.4,3.2,3.35,25501
2021-03-03,3.45,3.45,3.2,3.2,3882
2021-03-04,3.34,3.34,3.04,3.04,7385
2021-03-05,3.18,3.18,2.89,2.89,6460
2021-03-08,2.75,3.03,2.75,2.99,9172
