Datetime,Open,High,Low,Close,Volume
2019-05-28,5.43,5.43,5.43,5.43,1100
2019-05-29,5.18,5.7,5.16,5.7,2324
2019-05-30,5.97,5.98,5.42,5.98,262
2019-06-10,7.47,7.47,7.33,7.33,8
2019-06-11,7.65,7.65,7.65,7.65,2
2019-06-13,7.97,7.97,7.43,7.43,84
2019-06-14,7.79,7.79,7.79,7.79,4
2019-06-17,7.5,7.5,7.5,7.5,100
2019-06-20,7.87,7.87,7.87,7.87,20
2019-06-21,8.25,8.25,7.48,7.48,16
2019-06-27,7.11,7.11,7.11,7.11,400
2019-06-28,7.0,7.0,7.0,7.0,2
2019-07-03,7.35,7.35,7.35,7.35,72
2019-07-05,7.0,7.0,7.0,7.0,50
2019-07-09,7.32,7.32,7.32,7.32,50
2019-07-11,7.69,7.69,7.69,7.69,54
2019-07-19,8.06,8.06,8.06,8.06,72
2019-07-26,8.46,8.46,8.46,8.46,72
2019-07-30,8.88,8.88,8.88,8.88,60
2019-08-07,9.3,9.3,9.3,9.3,100
2019-08-16,9.68,9.68,9.68,9.68,100
2019-09-11,9.2,9.2,9.2,9.2,30
2019-09-20,8.75,8.75,8.75,8.75,2040
2019-09-23,8.32,8.32,8.32,8.32,2
2019-09-24,7.93,7.93,7.93,7.93,2
2019-09-25,7.55,7.55,7.55,7.55,16
2019-09-26,7.18,7.18,7.18,7.18,10
2019-09-27,7.53,7.53,7.53,7.53,18
2019-09-30,7.53,7.53,7.53,7.53,60
2019-10-01,7.9,7.9,7.5,7.88,474
2019-10-03,8.25,8.25,8.25,8.25,20
2019-10-04,8.6,8.6,7.85,7.85,30
2019-10-11,8.23,8.23,7.93,7.93,20
2019-10-14,8.28,8.28,8.28,8.28,54
2019-10-17,8.68,8.68,7.88,7.98,6010
2019-10-18,8.2,8.2,8.15,8.15,20
2019-10-23,8.55,8.55,7.75,7.75,322
2019-10-24,7.38,7.38,7.38,7.38,20
2019-10-25,7.03,7.03,7.03,7.03,4
2019-10-29,6.35,6.35,6.35,6.35,200
2019-10-30,6.05,6.05,6.05,6.05,300
2019-10-31,6.35,6.35,5.75,5.75,92448
2019-11-01,6.0,6.0,5.47,5.47,5050
2019-11-04,5.47,5.73,5.2,5.2,162
2019-11-05,4.94,5.45,4.94,4.94,2174
2019-11-06,4.7,4.7,4.7,4.7,22
2019-11-07,4.6,4.93,4.47,4.93,728
2019-11-08,4.93,5.17,4.93,5.17,10102
2019-11-13,5.15,5.16,4.67,5.16,1720
2019-11-14,4.9,4.9,4.9,4.9,50
2019-11-15,4.66,5.05,4.66,5.05,170
2019-11-19,5.25,5.25,4.8,4.8,10000
2019-11-20,4.56,4.56,4.56,4.56,30300
2019-11-21,4.79,4.79,4.34,4.34,8254
2019-11-22,4.12,4.12,4.12,4.12,160
2019-11-25,4.33,4.33,3.92,3.92,40526
2019-11-26,3.92,4.11,3.72,3.72,1484
2019-11-27,3.54,3.54,3.54,3.54,17058
2019-11-28,3.38,3.38,3.37,3.37,5012
2019-11-29,3.25,3.53,3.21,3.21,16669
2019-12-02,3.15,3.27,3.15,3.27,6098
2019-12-03,3.27,3.27,3.27,3.27,2170
2019-12-04,3.27,3.27,3.21,3.21,5729
2019-12-05,3.15,3.15,3.15,3.15,351
2019-12-06,3.09,3.09,3.09,3.09,2408
2019-12-09,3.03,3.03,3.03,3.03,1416
2019-12-10,2.97,2.97,2.97,2.97,1100
2019-12-11,2.92,2.92,2.92,2.92,35
2019-12-13,2.92,2.92,2.92,2.92,434
2019-12-16,2.92,2.97,2.87,2.87,1051
2019-12-17,2.92,2.92,2.92,2.92,30
2019-12-18,2.87,2.97,2.87,2.97,6982
2019-12-19,2.95,2.95,2.92,2.95,3778
2019-12-20,2.95,3.0,2.9,3.0,31100
