Datetime,Open,High,Low,Close,Volume
2024-02-12,187.0,223.5,170.15,203.45,4906465
2024-02-13,211.05,217.35,197.0,200.9,909449
2024-02-14,196.25,204.55,195.95,202.7,622447
2024-02-15,202.95,209.95,202.5,202.95,497126
2024-02-16,205.65,205.95,190.1,194.7,340422
2024-02-19,194.25,202.55,187.1,197.25,319556
2024-02-20,197.35,217.95,197.0,210.7,366968
2024-02-21,212.55,223.85,210.4,212.95,412764
2024-02-22,214.75,230.0,207.65,226.55,744138
2024-02-23,229.35,234.5,220.25,222.5,186067
2024-02-26,225.75,225.75,214.0,215.8,445195
2024-02-27,212.2,222.85,212.2,221.0,320566
2024-02-28,222.0,229.6,212.3,213.75,260162
2024-02-29,229.6,229.6,208.5,210.75,74085
2024-03-01,214.95,219.2,211.9,218.15,91170
2024-03-02,219.05,221.0,216.6,219.95,27642
2024-03-04,221.4,222.0,210.3,211.8,259789
2024-03-05,218.45,225.55,206.15,209.85,386518
2024-03-06,211.95,211.95,196.05,204.5,96636
2024-03-07,204.3,206.8,200.05,202.0,708842
2024-03-11,199.4,202.8,181.85,183.85,274537
2024-03-12,186.45,190.95,180.8,182.1,129243
2024-03-13,183.45,184.5,169.25,172.35,208953
2024-03-14,172.25,183.95,168.4,180.8,125772
2024-03-15,184.45,193.35,180.65,190.8,189420
2024-03-18,188.3,190.9,184.15,187.15,53486
2024-03-19,185.1,188.8,182.0,184.15,62122
2024-03-20,185.75,188.6,182.35,185.65,62855
2024-03-21,189.45,192.1,186.95,188.65,39446
2024-03-22,188.0,203.5,186.95,198.55,73685
2024-03-26,199.0,199.9,191.75,196.2,62236
2024-03-27,194.05,197.85,188.7,190.05,75134
2024-03-28,197.15,197.15,188.15,190.65,57532
2024-04-01,193.9,202.0,192.05,200.0,111289
2024-04-02,200.05,204.7,197.5,204.05,29961
2024-04-03,202.3,210.0,201.0,206.8,133254
2024-04-04,209.65,209.65,202.0,202.9,51611
2024-04-05,202.75,205.2,202.0,202.75,88557
2024-04-08,204.0,211.65,202.0,207.7,52019
2024-04-09,208.7,211.95,204.6,208.0,29603
2024-04-10,206.05,210.85,205.1,205.95,52389
2024-04-12,205.5,208.0,200.15,201.95,21298
2024-04-15,180.0,200.6,180.0,198.3,80308
2024-04-16,196.05,205.2,196.0,203.8,818417
2024-04-18,205.1,205.1,200.9,202.7,69695
2024-04-19,203.0,203.0,196.55,199.65,20332
2024-04-22,205.9,205.9,197.0,198.35,35392
2024-04-23,200.8,209.75,199.5,202.0,72565
2024-04-24,200.35,203.25,198.7,199.0,23770
2024-04-25,198.1,200.6,196.95,197.15,22548
2024-04-26,197.4,201.5,195.0,196.25,16180
2024-04-29,199.5,199.7,195.2,198.8,17442
2024-04-30,200.65,200.85,195.0,195.95,10560
2024-05-02,196.1,198.15,194.75,195.45,8886
2024-05-03,194.5,197.55,191.3,192.2,32767
2024-05-06,194.95,195.15,187.5,188.05,37919
2024-05-07,188.1,188.15,183.3,185.75,15690
2024-05-08,186.45,186.95,178.0,185.75,200705
2024-05-09,185.65,185.95,180.1,181.5,33772
2024-05-10,184.0,185.0,177.85,181.95,28641
2024-05-13,181.3,182.45,178.75,180.0,21875
2024-05-14,179.15,182.6,179.0,180.0,24167
2024-05-15,182.95,182.95,176.1,177.55,43447
