Datetime,Open,High,Low,Close,Volume
2019-05-29,0.43,0.43,0.43,0.43,198
2019-08-21,0.43,0.43,0.43,0.43,988
2019-08-30,0.43,0.43,0.43,0.43,2
2019-10-03,0.45,0.45,0.43,0.43,99
2019-10-23,0.43,0.43,0.43,0.43,991
2019-11-01,0.41,0.41,0.41,0.41,3174
2019-11-07,0.41,0.41,0.41,0.41,2
2019-12-10,0.43,0.43,0.43,0.43,1975
2019-12-12,0.43,0.43,0.43,0.43,2
2019-12-16,0.43,0.43,0.43,0.43,2
2019-12-17,0.43,0.43,0.43,0.43,2
2019-12-20,0.41,0.41,0.41,0.41,239
2019-12-23,0.41,0.41,0.41,0.41,2
2019-12-31,0.41,0.41,0.41,0.41,1189
2020-01-21,0.41,0.41,0.41,0.41,4
2020-02-05,0.41,0.41,0.41,0.41,2
2020-02-10,0.41,0.41,0.41,0.41,2
2020-02-11,0.41,0.41,0.41,0.41,2
2020-02-18,0.41,0.41,0.41,0.41,2
2020-02-28,0.38,0.38,0.38,0.38,2
2020-03-02,0.37,0.37,0.37,0.37,2
2020-03-17,0.37,0.37,0.37,0.37,3950
2020-04-01,0.37,0.37,0.37,0.37,49
2020-05-08,0.35,0.35,0.35,0.35,20
2020-05-15,0.34,0.34,0.34,0.34,12
2020-06-05,0.34,0.34,0.34,0.34,1185
2020-06-08,0.32,0.34,0.32,0.34,5119
2020-06-09,0.34,0.34,0.34,0.34,20
2020-06-10,0.34,0.34,0.34,0.34,1027
2020-06-12,0.34,0.34,0.34,0.34,192
2020-06-15,0.34,0.34,0.34,0.34,178
2020-06-18,0.34,0.34,0.32,0.32,5135
2020-06-19,0.31,0.34,0.31,0.33,15980
2020-06-23,0.35,0.35,0.35,0.35,2925
2020-06-24,0.36,0.36,0.36,0.36,115
2020-06-29,0.38,0.38,0.38,0.38,40
2020-06-30,0.39,0.39,0.39,0.39,223
2020-07-01,0.41,0.41,0.41,0.41,4
2020-07-02,0.43,0.43,0.41,0.43,3395
2020-07-03,0.44,0.45,0.44,0.44,8011
2020-07-06,0.46,0.46,0.46,0.46,17775
2020-07-07,0.48,0.48,0.46,0.47,25027
2020-07-08,0.49,0.49,0.49,0.49,23736
2020-07-09,0.51,0.51,0.51,0.51,21703
2020-07-10,0.54,0.54,0.54,0.54,38007
2020-07-13,0.54,0.56,0.51,0.51,22515
2020-07-14,0.54,0.54,0.54,0.54,15506
2020-07-15,0.54,0.56,0.51,0.52,1910
2020-07-16,0.49,0.49,0.49,0.49,10
2020-07-17,0.49,0.49,0.49,0.49,3170
2020-07-21,0.51,0.51,0.49,0.51,4560
2020-07-22,0.51,0.51,0.48,0.49,2352
2020-07-23,0.49,0.49,0.48,0.48,32
2020-07-24,0.48,0.48,0.48,0.48,13371
2020-07-30,0.47,0.47,0.47,0.47,9549
2020-08-05,0.48,0.48,0.47,0.48,7308
2020-08-06,0.48,0.48,0.48,0.48,3571
2020-08-07,0.48,0.48,0.48,0.48,1452
2020-08-10,0.48,0.48,0.48,0.48,1778
2020-08-12,0.48,0.48,0.48,0.48,4345
2020-08-13,0.48,0.5,0.48,0.49,15800
2020-08-14,0.5,0.5,0.47,0.47,4649
2020-08-17,0.47,0.47,0.47,0.47,178
2020-08-18,0.47,0.47,0.45,0.45,389
2020-08-20,0.43,0.43,0.43,0.43,2202
2020-08-21,0.43,0.43,0.41,0.41,4098
2020-08-24,0.43,0.43,0.39,0.39,1191
2020-08-25,0.37,0.41,0.37,0.37,9960
2020-08-26,0.37,0.39,0.37,0.39,7211
2020-08-27,0.39,0.41,0.37,0.39,10379
2020-08-28,0.37,0.41,0.37,0.37,15445
2020-08-31,0.39,0.39,0.39,0.39,691
2020-09-01,0.39,0.39,0.39,0.39,1465
2020-09-02,0.39,0.39,0.39,0.39,49
2020-09-03,0.39,0.39,0.39,0.39,1975
2020-09-04,0.39,0.39,0.37,0.37,3263
2020-09-08,0.36,0.36,0.36,0.36,393
2020-09-09,0.36,0.36,0.36,0.36,1981
2020-09-18,0.35,0.35,0.35,0.35,1185
2020-09-21,0.37,0.37,0.37,0.37,61
2020-09-23,0.38,0.38,0.38,0.38,138
2020-09-24,0.38,0.38,0.38,0.38,198
2020-10-05,0.38,0.38,0.38,0.38,2609
2020-10-06,0.4,0.4,0.4,0.4,22207
2020-10-07,0.42,0.42,0.42,0.42,11165
2020-10-08,0.41,0.44,0.41,0.44,4957
2020-10-09,0.46,0.46,0.46,0.46,267
2020-10-12,0.46,0.46,0.46,0.46,3200
2020-10-14,0.46,0.46,0.46,0.46,2903
2020-10-16,0.46,0.46,0.46,0.46,988
2020-10-19,0.46,0.48,0.46,0.48,16689
2020-10-21,0.48,0.48,0.48,0.48,43752
2020-10-27,0.48,0.48,0.48,0.48,2903
2020-10-28,0.48,0.48,0.48,0.48,98750
2020-10-29,0.48,0.48,0.48,0.48,57394
2020-10-30,0.49,0.49,0.48,0.48,32528
2020-11-02,0.48,0.48,0.48,0.48,20935
2020-11-03,0.48,0.48,0.48,0.48,7011
2020-11-06,0.48,0.48,0.48,0.48,826
2020-11-09,0.48,0.48,0.48,0.48,1386
2020-11-11,0.48,0.48,0.48,0.48,790
2020-11-13,0.5,0.5,0.49,0.49,3160
2020-11-17,0.51,0.51,0.51,0.51,1975
2020-11-18,0.51,0.51,0.51,0.51,988
2020-11-20,0.51,0.53,0.51,0.51,1975
2020-11-23,0.52,0.52,0.51,0.51,1975
2020-11-25,0.51,0.51,0.51,0.51,4965
2020-11-27,0.51,0.51,0.51,0.51,10132
2020-12-01,0.53,0.53,0.53,0.53,11909
2020-12-02,0.56,0.56,0.56,0.56,3577
2020-12-03,0.56,0.56,0.54,0.54,988
2020-12-04,0.56,0.56,0.51,0.56,34679
2020-12-07,0.58,0.58,0.58,0.58,12286
2020-12-10,0.61,0.61,0.61,0.61,4697
2020-12-11,0.64,0.64,0.64,0.64,5451
2020-12-14,0.67,0.67,0.67,0.67,3753
2020-12-15,0.7,0.7,0.7,0.7,1975
2020-12-16,0.73,0.73,0.73,0.73,988
2020-12-17,0.76,0.76,0.76,0.76,991
2020-12-18,0.8,0.8,0.8,0.8,16319
2020-12-21,0.84,0.84,0.84,0.84,33822
2020-12-22,0.88,0.88,0.86,0.88,21330
2020-12-23,0.91,0.92,0.91,0.92,11951
2020-12-24,0.96,0.96,0.96,0.96,14572
2020-12-28,1.01,1.01,0.99,0.99,27449
2020-12-29,1.03,1.03,0.99,1.03,38811
2020-12-30,1.08,1.08,0.99,1.07,36567
2020-12-31,1.09,1.09,1.06,1.08,65033
2021-01-01,1.1,1.1,1.1,1.1,64189
2021-01-04,1.12,1.12,1.08,1.1,35874
2021-01-05,1.08,1.12,1.08,1.08,11437
2021-01-06,1.06,1.1,1.06,1.08,113102
2021-01-07,1.06,1.06,1.06,1.06,32929
2021-01-08,1.08,1.08,1.04,1.04,1100
2021-01-11,1.06,1.06,1.02,1.02,5516
2021-01-12,1.0,1.0,1.0,1.0,16631
2021-01-13,1.0,1.0,0.99,0.99,62999
2021-01-14,0.97,0.97,0.97,0.97,1934
2021-01-15,0.96,0.96,0.96,0.96,4221
2021-01-18,0.96,0.96,0.94,0.94,7150
2021-01-19,0.93,0.93,0.93,0.93,97441
2021-01-20,0.91,0.91,0.91,0.91,147410
2021-01-21,0.9,0.9,0.9,0.9,61725
2021-01-22,0.88,0.88,0.88,0.88,733
2021-01-25,0.87,0.87,0.87,0.87,40
2021-01-27,0.85,0.85,0.85,0.85,59
2021-01-28,0.84,0.84,0.84,0.84,2467
2021-01-29,0.82,0.82,0.82,0.82,636
2021-02-01,0.81,0.81,0.81,0.81,25948
2021-02-02,0.79,0.79,0.79,0.79,1987
2021-02-03,0.77,0.77,0.77,0.77,494
2021-02-04,0.76,0.76,0.76,0.76,32765
2021-02-05,0.72,0.72,0.72,0.72,141544
2021-02-08,0.72,0.72,0.69,0.69,241491
2021-02-09,0.66,0.66,0.66,0.66,199197
2021-02-10,0.63,0.63,0.63,0.63,30091
2021-02-11,0.6,0.6,0.6,0.6,33137
2021-02-12,0.57,0.57,0.57,0.57,9433
2021-02-15,0.55,0.55,0.55,0.55,3460
2021-02-16,0.55,0.55,0.52,0.52,1499
2021-02-17,0.52,0.52,0.5,0.5,21770
2021-02-18,0.48,0.52,0.48,0.5,93558
2021-02-19,0.51,0.52,0.51,0.52,7839
2021-02-22,0.55,0.55,0.5,0.51,24926
2021-02-23,0.51,0.53,0.48,0.53,45346
2021-02-24,0.56,0.56,0.51,0.51,25397
2021-02-25,0.48,0.53,0.48,0.53,147371
2021-02-26,0.53,0.55,0.5,0.52,20516
2021-03-01,0.51,0.55,0.5,0.51,102631
2021-03-02,0.54,0.54,0.49,0.5,109826
2021-03-03,0.51,0.52,0.51,0.52,89657
2021-03-04,0.54,0.54,0.49,0.54,131575
2021-03-05,0.54,0.54,0.51,0.54,5477
2021-03-08,0.54,0.54,0.51,0.51,19959
2021-03-09,0.53,0.54,0.49,0.53,82176
2021-03-10,0.56,0.56,0.53,0.56,108027
2021-03-12,0.58,0.58,0.53,0.58,52213
2021-03-15,0.6,0.6,0.58,0.6,110541
2021-03-16,0.6,0.61,0.59,0.59,2301
2021-03-17,0.59,0.59,0.57,0.57,12612
2021-03-18,0.59,0.59,0.54,0.55,9342
2021-03-19,0.55,0.57,0.52,0.57,67675
2021-03-22,0.6,0.6,0.56,0.59,17147
2021-03-23,0.58,0.58,0.57,0.57,9296
2021-03-24,0.57,0.57,0.57,0.57,1523
2021-03-25,0.57,0.59,0.57,0.57,2303
2021-03-26,0.59,0.59,0.54,0.56,13436
2021-03-30,0.58,0.58,0.53,0.53,9628
2021-03-31,0.56,0.56,0.51,0.51,74015
2021-04-01,0.49,0.53,0.49,0.53,26042
2021-04-05,0.56,0.56,0.51,0.51,13596
2021-04-06,0.53,0.53,0.48,0.48,105854
2021-04-07,0.5,0.5,0.47,0.5,24818
2021-04-08,0.51,0.52,0.48,0.52,38599
2021-04-09,0.52,0.52,0.5,0.5,3419
2021-04-12,0.51,0.51,0.48,0.48,61713
2021-04-13,0.48,0.48,0.48,0.48,614
2021-04-15,0.47,0.5,0.47,0.5,35809
2021-04-16,0.51,0.52,0.48,0.48,24561
2021-04-19,0.48,0.5,0.48,0.5,17169
2021-04-20,0.52,0.52,0.48,0.48,12812
2021-04-22,0.49,0.5,0.48,0.49,41501
2021-04-23,0.51,0.51,0.48,0.51,34391
2021-04-26,0.53,0.53,0.49,0.49,14631
2021-04-27,0.49,0.49,0.49,0.49,97
2021-04-28,0.51,0.51,0.49,0.51,1991
2021-04-29,0.51,0.53,0.48,0.51,5485
2021-04-30,0.51,0.53,0.51,0.53,15330
2021-05-03,0.53,0.55,0.5,0.5,20907
2021-05-04,0.48,0.5,0.48,0.5,12146
2021-05-05,0.52,0.52,0.52,0.52,12794
2021-05-06,0.52,0.55,0.5,0.5,16786
