Datetime,Open,High,Low,Close,Volume
2019-05-28,52.75,54.4,52.35,54.4,150
2019-05-30,53.25,53.8,52.5,53.8,134
2019-06-03,54.0,54.0,49.1,51.5,363
2019-06-10,55.8,56.8,49.65,50.75,1714
2019-06-11,49.1,51.3,49.1,51.3,521
2019-06-13,49.7,49.7,48.2,48.3,233
2019-06-14,44.2,49.3,44.2,47.7,1629
2019-06-17,45.2,48.4,44.0,46.55,5556
2019-06-18,46.0,46.0,44.35,45.05,1987
2019-06-19,44.35,45.1,44.0,44.95,1096
2019-06-20,43.6,44.65,43.2,43.75,847
2019-06-21,43.5,44.6,42.25,43.0,2049
2019-06-24,45.0,45.9,42.1,45.9,104
2019-06-25,45.9,45.9,45.9,45.9,1
2019-06-26,46.0,46.25,44.6,44.65,651
2019-06-27,45.75,45.75,44.6,44.6,458
2019-06-28,45.0,45.0,45.0,45.0,1
2019-07-01,44.85,44.9,44.0,44.2,161
2019-07-02,45.15,49.0,45.15,46.15,2776
2019-07-03,46.0,47.55,45.6,45.6,4949
2019-07-04,46.75,46.75,44.5,45.35,1569
2019-07-05,44.75,44.75,44.0,44.0,945
2019-07-08,45.4,45.4,42.25,42.25,2336
2019-07-09,42.65,42.65,42.6,42.6,50
2019-07-10,44.5,44.5,44.5,44.5,103
2019-07-11,43.35,43.35,43.3,43.3,100
2019-07-12,44.6,50.9,43.1,45.85,2839
2019-07-15,48.0,50.85,45.25,47.05,6042
2019-07-16,45.0,45.0,41.4,41.45,5435
2019-07-17,43.4,43.5,42.0,42.6,2095
2019-07-18,42.0,42.6,41.1,41.75,1039
2019-07-19,40.5,41.25,39.1,40.3,12665
2019-07-22,41.55,41.55,39.35,39.5,2373
2019-07-23,40.1,41.45,40.0,41.45,350
2019-07-24,39.6,39.6,39.6,39.6,41
2019-07-25,39.25,40.5,39.0,40.5,2195
2019-07-26,40.5,41.15,39.5,40.9,631
2019-07-29,39.25,39.25,38.7,38.7,126
2019-07-30,42.9,44.0,38.0,38.0,4792
2019-07-31,38.2,38.2,33.3,33.8,7001
2019-08-01,33.8,33.8,31.6,33.7,689
2019-08-02,32.0,33.55,32.0,32.1,2872
2019-08-05,31.0,31.0,30.6,30.6,280
2019-08-06,32.25,33.5,32.0,33.5,531
2019-08-08,33.2,34.05,33.2,34.05,34
2019-08-09,34.55,34.55,34.35,34.35,20
2019-08-13,33.2,33.2,31.5,31.55,860
2019-08-16,32.6,34.0,32.05,32.45,198
2019-08-19,32.5,32.5,31.05,32.5,821
2019-08-20,32.0,34.0,31.05,31.75,351
2019-08-21,31.05,31.9,31.0,31.6,318
2019-08-22,31.2,31.2,30.5,30.5,956
2019-08-23,30.0,31.5,29.0,31.5,1644
2019-08-26,31.0,31.6,29.5,30.5,3261
2019-08-27,30.35,31.45,30.0,30.8,8347
2019-08-28,31.0,31.95,31.0,31.5,1605
2019-08-29,31.5,31.95,31.0,31.0,505
2019-08-30,31.0,31.0,31.0,31.0,246
2019-09-03,31.0,31.0,31.0,31.0,55
2019-09-05,29.85,29.85,29.85,29.85,10
2019-09-06,30.0,32.5,30.0,32.5,500
2019-09-11,34.4,37.05,33.0,36.85,7795
2019-09-12,32.15,36.65,32.15,34.6,1512
2019-09-13,34.55,34.55,34.55,34.55,212
2019-09-16,34.55,35.0,34.55,35.0,50
2019-09-18,35.0,35.0,35.0,35.0,5
2019-09-19,33.2,35.0,33.2,33.7,245
2019-09-20,34.0,36.5,34.0,34.05,612
2019-09-23,36.15,39.95,34.1,37.5,1906
2019-09-24,37.0,38.05,35.5,37.5,2725
2019-09-25,37.5,38.1,37.2,37.2,253
2019-09-26,37.25,37.25,37.0,37.0,47
