Datetime,Open,High,Low,Close,Volume
2019-05-28,22.7,22.7,21.67,21.67,1875
2019-05-29,21.33,21.33,20.6,21.33,1512
2019-05-30,20.73,22.4,20.73,22.37,3684
2019-06-03,21.33,21.87,21.33,21.33,492
2019-06-10,22.2,23.03,21.33,22.97,2021
2019-06-11,24.03,24.1,21.83,23.03,1367
2019-06-12,23.37,24.17,23.37,24.17,6870
2019-06-13,25.33,25.37,23.33,23.33,5693
2019-06-14,24.43,24.5,24.43,24.47,1523
2019-06-17,24.47,24.47,23.27,23.73,1989
2019-06-18,23.03,23.03,22.57,23.0,780
2019-06-19,21.87,23.8,21.87,22.53,285
2019-06-21,21.43,21.5,21.43,21.43,6497
2019-06-24,20.4,22.0,20.4,20.47,131
2019-06-25,19.5,20.4,19.5,19.7,332
2019-06-26,18.77,20.67,18.77,20.63,486
2019-06-27,21.6,21.6,20.03,21.6,291
2019-06-28,22.67,22.67,20.6,21.4,3473
2019-07-01,22.47,22.47,22.47,22.47,8
2019-07-02,21.37,23.3,21.37,23.27,1755
2019-07-03,24.4,24.4,22.13,23.33,8687
2019-07-04,24.5,24.5,23.33,24.5,10538
2019-07-05,25.63,25.7,24.03,25.7,9705
2019-07-08,26.97,26.97,26.33,26.9,17183
2019-07-09,28.17,28.17,25.57,26.8,22401
2019-07-10,27.97,27.97,25.7,26.47,6650
2019-07-11,25.25,27.65,25.2,27.65,654
2019-07-12,27.75,29.0,27.1,28.8,2206
2019-07-15,29.2,29.2,27.4,27.4,3050
2019-07-16,26.15,28.25,26.05,26.15,2702
2019-07-17,26.15,26.15,24.85,25.5,1631
2019-07-18,24.25,26.75,24.25,25.8,1594
2019-07-19,25.85,25.85,24.55,24.55,4522
2019-07-22,23.5,24.75,23.35,24.75,1476
2019-07-23,23.55,24.95,23.55,23.65,2321
2019-07-24,22.55,24.55,22.5,22.5,2652
2019-07-25,21.4,23.55,21.4,23.45,800
2019-07-26,22.3,24.55,22.3,24.35,542
2019-07-29,23.5,24.95,23.15,23.15,1013
2019-07-30,22.0,24.15,22.0,24.0,2643
2019-07-31,24.0,24.9,22.8,24.65,1230
2019-08-01,23.45,25.75,23.45,24.75,2634
2019-08-02,24.9,24.9,23.55,24.45,184
2019-08-05,23.5,23.5,23.25,23.25,175
2019-08-06,22.1,24.2,22.1,23.1,1107
2019-08-07,24.2,24.2,20.85,22.1,883
2019-08-08,24.0,24.0,20.45,24.0,3038
2019-08-09,23.85,26.0,21.75,24.0,249
2019-08-13,23.0,23.0,21.65,23.0,1096
2019-08-14,23.0,23.0,23.0,23.0,241
2019-08-16,21.05,24.5,21.05,24.5,265
2019-08-19,22.5,24.45,22.05,24.15,1173
2019-08-20,21.75,23.9,21.75,22.05,481
2019-08-21,23.95,23.95,20.35,20.45,178
2019-08-22,22.0,22.0,19.1,20.6,2752
2019-08-23,19.0,21.95,19.0,21.05,95
2019-08-26,19.7,22.0,19.7,20.15,488
2019-08-27,22.1,22.1,19.1,20.05,90
2019-08-28,22.05,22.05,20.05,21.9,10
2019-08-29,21.9,21.9,19.75,21.85,538
2019-08-30,20.25,21.85,20.0,20.15,276
2019-09-03,22.15,22.15,20.0,22.1,360
2019-09-04,20.3,24.1,20.3,24.1,60
2019-09-05,26.5,26.5,21.75,22.3,655
2019-09-06,23.0,23.0,21.25,22.45,134
2019-09-11,23.45,24.75,21.55,22.05,555
2019-09-12,20.55,23.5,20.55,23.5,11
2019-09-13,21.25,23.25,21.25,23.15,154
2019-09-16,23.15,24.75,21.45,21.85,49
2019-09-17,23.85,23.85,21.0,21.05,339
2019-09-18,21.2,23.0,19.5,23.0,75
2019-09-19,20.75,22.9,20.75,21.65,163
2019-09-23,22.9,23.75,20.15,21.5,206
2019-09-24,20.0,22.95,20.0,22.95,2369
2019-09-25,24.45,24.45,21.05,22.0,649
2019-09-26,20.9,22.95,20.9,22.95,19
2019-09-27,23.0,23.55,20.85,21.25,1056
2019-09-30,23.35,23.35,20.85,22.0,138
2019-10-01,22.85,22.85,22.7,22.7,3
2019-10-03,22.45,22.9,21.05,21.55,199
2019-10-04,19.6,20.0,19.6,19.95,578
2019-10-07,21.0,21.6,20.0,21.6,104
2019-10-09,21.0,22.9,21.0,22.9,7
2019-10-10,22.85,22.85,20.75,20.75,2287
2019-10-11,22.8,22.8,18.85,22.5,101
2019-10-14,22.75,24.65,20.5,23.6,4188
2019-10-15,23.55,24.5,23.55,24.0,10
2019-10-16,21.6,24.45,21.6,24.0,5798
2019-10-17,24.5,24.5,21.65,22.65,1339
2019-10-18,22.8,22.8,21.0,22.5,5513
2019-10-22,24.5,24.5,20.45,20.55,239
2019-10-23,20.45,21.85,19.95,21.7,1478
2019-10-24,22.5,22.5,20.35,20.4,278
2019-10-25,22.2,22.2,19.25,19.3,92
2019-10-29,23.25,23.25,21.0,22.0,245
2019-10-30,23.0,23.0,20.15,22.65,40
2019-10-31,24.0,24.0,20.55,23.65,80
2019-11-01,24.0,24.0,21.4,21.45,877
2019-11-04,23.2,23.2,19.6,20.6,32
2019-11-05,22.6,22.65,21.0,22.45,747
2019-11-06,23.8,23.8,21.5,22.0,634
2019-11-07,20.2,22.9,20.2,22.9,151
2019-11-08,23.8,23.8,20.8,20.8,501
2019-11-13,19.65,21.65,19.0,21.65,3463
2019-11-14,23.8,23.8,21.9,21.9,210
2019-11-15,21.0,22.2,21.0,22.2,2
2019-11-18,22.0,22.2,20.25,21.05,596
2019-11-19,21.55,22.0,21.5,21.8,443
2019-11-20,21.3,22.5,21.3,22.1,1193
2019-11-21,22.45,22.45,21.5,22.35,149
2019-11-22,23.0,23.0,21.0,21.15,106
2019-11-25,21.5,21.5,21.5,21.5,359
2019-11-26,23.5,23.5,20.1,20.35,853
2019-11-27,22.35,22.35,21.8,22.2,1367
2019-11-28,23.1,24.35,21.3,22.95,8716
2019-11-29,23.0,24.35,21.9,22.25,402
2019-12-02,21.05,24.0,21.05,21.2,1744
2019-12-03,22.95,22.95,21.35,22.0,626
2019-12-04,23.95,23.95,23.25,23.25,15
2019-12-05,25.3,25.3,21.1,23.1,202
2019-12-06,24.3,24.3,21.15,23.95,10
2019-12-09,21.7,24.8,21.7,23.0,726
2019-12-10,23.85,23.85,21.05,21.05,102
2019-12-11,21.15,23.1,21.1,23.05,107
2019-12-12,24.0,24.0,20.85,20.85,6828
2019-12-13,22.85,22.85,21.0,22.5,1502
2019-12-16,22.85,22.85,20.7,22.8,189
2019-12-18,20.65,22.75,20.65,22.75,106
2019-12-19,20.6,22.35,20.6,22.3,5101
2019-12-20,20.2,22.0,20.2,20.65,697
2019-12-23,22.6,22.6,21.0,22.5,112
2019-12-24,20.45,20.55,20.45,20.55,1000
2019-12-26,22.55,22.55,21.0,22.55,1431
2019-12-27,24.7,24.7,22.0,24.2,2178
2019-12-30,25.0,25.0,22.45,24.0,11466
2019-12-31,26.2,26.2,21.75,24.35,13498
2020-01-01,23.55,26.0,23.5,24.55,7454
2020-01-02,25.9,27.0,23.8,25.85,3611
2020-01-03,28.4,28.4,23.6,26.25,11864
2020-01-06,26.5,28.85,24.8,28.25,3429
2020-01-07,29.0,30.8,25.6,26.0,6413
