Datetime,Open,High,Low,Close,Volume
2026-03-02,952.2,958.4,761.8,867.9,797002
2026-03-04,839.95,867.0,811.1,857.45,91837
2026-03-05,852.95,898.5,822.0,828.6,96622
2026-03-06,821.05,892.1,821.05,885.55,83816
2026-03-09,858.95,878.0,842.2,856.25,63720
2026-03-10,870.0,904.0,863.3,889.35,37307
2026-03-11,898.05,908.75,858.5,863.05,19424
2026-03-12,845.8,913.0,845.8,901.85,30683
2026-03-13,898.4,909.5,875.0,895.05,24313
2026-03-16,894.2,898.8,852.6,861.65,9512
2026-03-17,870.0,901.1,860.15,891.85,20092
2026-03-18,917.0,938.25,856.55,865.8,65302
2026-03-19,860.0,883.7,842.75,848.8,15919
2026-03-20,850.65,901.3,829.05,880.8,32554
2026-03-23,874.45,879.95,802.3,833.45,26265
2026-03-24,845.05,852.55,814.6,839.4,15732
2026-03-25,830.05,848.0,819.0,831.25,25817
2026-03-27,821.05,829.45,803.55,814.0,14279
2026-03-30,789.45,789.45,728.0,768.7,47520
2026-04-01,804.55,837.9,788.0,829.85,19289
2026-04-02,802.0,817.0,793.55,810.45,20017
2026-04-06,802.65,861.9,802.65,841.0,11325
2026-04-07,849.55,862.0,838.9,844.2,19195
2026-04-08,867.15,870.4,842.25,848.55,15641
2026-04-09,838.55,865.0,838.55,858.6,9301
2026-04-10,851.05,887.6,851.05,861.5,7170
2026-04-13,846.9,927.7,846.9,889.45,48039
2026-04-15,901.2,948.1,901.2,917.7,33997
2026-04-16,934.95,1011.5,930.0,969.5,52273
2026-04-17,972.0,1002.65,970.0,999.15,27667
2026-04-20,993.05,1029.9,981.1,1014.75,26115
2026-04-21,1044.95,1044.95,995.0,1005.85,12335
2026-04-22,1015.55,1066.0,1012.35,1055.25,13467
2026-04-23,1046.05,1059.4,1032.05,1052.45,8823
2026-04-24,1042.45,1073.75,1039.0,1057.2,18584
2026-04-27,1043.65,1077.0,1043.3,1069.45,17110
2026-04-28,1090.75,1094.7,1065.4,1069.3,4153
2026-04-29,1070.0,1101.5,1069.35,1089.95,7981
2026-04-30,1109.95,1150.0,1082.45,1140.35,26345
2026-05-04,1140.75,1196.3,1124.05,1156.3,122366
2026-05-05,1159.85,1166.5,1138.75,1141.1,10813
