Datetime,Open,High,Low,Close,Volume
2019-05-28,647.0,649.0,630.4,633.9,17038
2019-05-29,649.0,649.0,625.0,628.85,25429
2019-05-30,624.8,644.25,624.8,641.4,20983
2019-06-03,652.0,652.0,639.4,642.3,20147
2019-06-10,611.1,645.0,611.1,640.65,46016
2019-06-11,640.25,654.55,635.7,643.05,29442
2019-06-12,644.55,650.35,635.6,637.5,25447
2019-06-13,639.0,644.4,636.0,642.7,19590
2019-06-14,640.5,647.5,630.8,633.5,26150
2019-06-17,634.5,639.0,618.7,621.25,21555
2019-06-18,623.5,630.6,616.0,622.05,21716
2019-06-19,623.9,628.95,600.65,608.85,52978
2019-06-20,615.0,625.0,607.4,622.9,39118
2019-06-21,624.0,632.5,619.75,623.25,28656
2019-06-24,627.0,627.0,612.0,614.35,10908
2019-06-25,617.6,641.0,617.6,639.55,34828
2019-06-26,639.05,643.0,630.85,640.6,19104
2019-06-27,641.0,645.0,635.1,640.2,17428
2019-06-28,640.9,649.35,638.95,643.7,33514
2019-07-01,655.0,655.0,628.5,631.2,25828
2019-07-02,635.1,639.7,628.65,638.15,9495
2019-07-03,646.0,646.0,630.0,636.85,24880
2019-07-04,638.5,638.85,622.0,624.85,21047
2019-07-05,624.85,634.0,621.35,625.05,30164
2019-07-08,635.0,635.0,598.45,602.0,33624
2019-07-09,602.0,618.4,592.35,613.9,17700
2019-07-10,611.0,618.8,604.25,606.2,65030
2019-07-11,614.9,622.9,608.5,617.05,14763
2019-07-12,617.55,623.9,612.3,617.55,8221
2019-07-15,619.0,619.3,602.15,613.1,17295
2019-07-16,611.85,633.95,610.0,632.1,33327
2019-07-17,635.0,638.0,626.0,633.15,20791
2019-07-18,633.5,635.7,624.0,625.65,10111
2019-07-19,628.0,633.75,593.0,604.65,46686
2019-07-22,602.0,618.7,602.0,616.45,15246
2019-07-23,615.8,620.05,607.75,609.8,19450
2019-07-24,609.0,615.0,585.0,591.7,29955
2019-07-25,590.0,604.6,586.5,594.9,26810
2019-07-26,591.55,596.0,583.2,590.6,17151
2019-07-29,598.6,598.6,571.35,589.8,59087
2019-07-30,588.8,607.6,588.8,601.5,43706
2019-07-31,601.5,612.9,596.05,608.5,44322
2019-08-01,604.7,617.8,604.65,610.45,23105
2019-08-02,611.85,625.5,606.25,621.7,33524
2019-08-05,621.0,625.85,605.95,612.15,32270
2019-08-06,600.0,628.5,600.0,624.9,24388
2019-08-07,627.45,637.45,622.6,627.15,28325
2019-08-08,627.9,639.35,625.0,635.95,16945
2019-08-09,650.0,655.0,638.5,648.1,34222
2019-08-13,648.0,648.0,594.0,599.85,109126
2019-08-14,608.7,617.8,601.7,614.35,54492
2019-08-16,618.15,637.5,617.5,635.15,29271
2019-08-19,646.7,646.7,625.65,629.4,17698
2019-08-20,628.9,630.0,617.3,620.5,9279
2019-08-21,618.8,620.55,606.35,611.2,11155
2019-08-22,609.0,619.25,594.5,598.45,22552
2019-08-23,595.0,616.0,591.5,611.15,31393
2019-08-26,640.0,640.0,613.3,624.0,14207
2019-08-27,626.45,638.1,624.35,635.7,19820
2019-08-28,635.7,636.05,618.5,622.65,11271
2019-08-29,619.8,619.8,593.8,616.05,42945
2019-08-30,615.0,615.0,598.0,606.9,20936
2019-09-03,605.9,614.0,602.6,606.35,18234
2019-09-04,605.9,607.1,581.25,588.7,36946
2019-09-05,594.3,596.0,585.75,590.85,17023
2019-09-06,566.0,588.5,557.0,585.3,147435
2019-09-11,610.9,613.25,597.8,604.25,22097
2019-09-12,602.7,612.7,599.3,603.7,12835
2019-09-13,597.0,605.55,596.0,598.25,9266
2019-09-16,599.0,610.3,596.15,599.25,20724
2019-09-17,601.2,601.5,589.0,593.0,10185
2019-09-18,596.15,605.8,589.55,593.0,15236
2019-09-19,591.5,591.55,582.0,584.75,16141
2019-09-20,586.5,631.5,576.4,629.5,61317
2019-09-23,639.95,652.0,636.0,644.85,38951
2019-09-24,650.0,698.55,648.0,690.1,121798
2019-09-25,698.0,698.0,660.5,669.5,49150
2019-09-26,677.95,684.75,670.8,682.1,12304
2019-09-27,685.0,697.7,681.0,687.85,42504
2019-09-30,688.0,688.0,672.75,676.55,15341
2019-10-01,681.2,685.8,659.0,672.9,33862
2019-10-03,670.15,686.8,662.85,665.55,28836
2019-10-04,670.6,672.7,661.15,665.45,10910
2019-10-07,669.9,675.9,660.5,671.55,16274
2019-10-09,671.55,689.5,665.1,685.45,16810
2019-10-10,685.25,685.45,663.0,667.0,13812
2019-10-11,677.0,678.1,655.0,663.5,16154
2019-10-14,671.95,673.55,654.65,657.5,10516
2019-10-15,655.0,657.35,632.5,653.85,42271
2019-10-16,654.7,658.65,641.65,643.4,18948
2019-10-17,643.7,657.0,638.0,654.4,26632
2019-10-18,653.1,679.0,653.1,675.95,31587
2019-10-22,683.9,693.4,677.9,686.7,28098
2019-10-23,689.6,696.35,682.1,683.45,18082
2019-10-24,687.15,687.15,667.0,669.75,25098
2019-10-25,669.65,674.3,660.0,662.75,11569
2019-10-29,666.15,713.85,662.2,707.4,63783
2019-10-30,704.95,713.25,697.5,706.4,38137
2019-10-31,710.0,718.3,699.6,707.4,37924
2019-11-01,710.85,717.0,706.55,708.9,22216
2019-11-04,711.2,714.0,705.0,706.2,10207
2019-11-05,706.4,709.45,700.0,704.5,12088
2019-11-06,718.0,718.0,679.1,690.45,37151
2019-11-07,700.0,700.0,683.5,684.95,8089
2019-11-08,683.35,686.5,673.2,675.25,20900
2019-11-13,668.65,668.85,647.0,649.65,18301
2019-11-14,664.9,716.6,664.9,711.65,234757
2019-11-15,711.35,713.2,700.0,701.3,44486
2019-11-18,704.0,737.4,702.1,713.95,246492
2019-11-19,720.9,727.2,698.8,706.8,75078
2019-11-20,702.55,705.25,690.85,696.35,53364
2019-11-21,696.0,704.05,685.5,687.0,34054
2019-11-22,694.9,694.9,682.45,685.15,15069
2019-11-25,684.0,693.85,679.7,685.2,57845
2019-11-26,680.2,704.0,677.2,681.8,47828
2019-11-27,680.0,697.4,680.0,693.1,40691
2019-11-28,695.1,700.1,686.95,689.4,19615
2019-11-29,691.0,695.25,675.8,678.35,22403
2019-12-02,679.25,684.45,662.95,677.3,38501
2019-12-03,680.4,686.35,661.35,667.4,37038
2019-12-04,667.4,675.65,663.65,671.4,24339
2019-12-05,675.05,697.0,672.75,694.6,74486
2019-12-06,695.5,703.0,690.55,694.4,42042
2019-12-09,692.05,692.05,679.95,686.75,47551
2019-12-10,690.95,703.0,687.7,691.8,39835
2019-12-11,695.0,699.0,686.75,697.65,26744
2019-12-12,703.95,714.8,699.35,712.45,65986
2019-12-13,718.35,719.75,710.35,717.1,34332
2019-12-16,716.5,723.4,710.0,720.15,46982
2019-12-17,723.45,723.45,715.0,717.2,57413
2019-12-18,718.0,719.4,708.8,715.3,12725
2019-12-19,716.55,740.85,712.1,728.45,83894
2019-12-20,731.0,735.65,724.0,731.8,26525
2019-12-23,732.4,749.35,727.8,743.9,41346
2019-12-24,747.3,748.15,740.4,744.3,18598
2019-12-26,745.0,752.5,742.0,750.0,25536
2019-12-27,751.25,761.95,749.6,758.4,39659
2019-12-30,759.0,767.7,756.0,765.8,73231
2019-12-31,765.55,771.0,760.2,761.35,24193
2020-01-01,764.1,765.55,758.1,760.95,11975
2020-01-02,763.1,772.05,762.5,767.85,23488
2020-01-03,767.85,772.8,764.0,770.95,14725
2020-01-06,798.0,798.0,754.7,756.45,106138
2020-01-07,774.0,774.0,745.0,750.55,23849
2020-01-08,750.0,753.75,741.0,746.3,13858
2020-01-09,751.4,754.1,740.0,741.85,25255
2020-01-10,745.1,751.7,740.6,748.05,19900
2020-01-13,747.75,760.35,747.75,750.0,12517
2020-01-14,751.0,767.2,751.0,764.75,17538
2020-01-15,774.0,774.0,758.4,760.05,17186
2020-01-16,762.55,796.5,762.55,788.75,31559
