Datetime,Open,High,Low,Close,Volume
2023-10-30,270.0,289.95,270.0,283.1,11964
2023-10-31,275.0,275.0,268.95,268.95,920
2023-11-01,255.55,255.55,255.55,255.55,451
2023-11-02,242.8,268.3,242.8,261.0,16317
2023-11-03,260.6,273.0,252.5,270.45,6629
2023-11-06,270.45,270.45,256.95,260.85,5575
2023-11-07,260.85,268.5,260.85,266.5,6020
2023-11-08,270.0,279.8,265.0,279.8,5161
2023-11-09,284.1,291.95,265.85,285.0,6664
2023-11-10,279.3,288.0,273.3,280.8,2109
2023-11-12,286.65,288.75,286.65,286.95,994
2023-11-13,288.0,320.0,287.0,309.2,9016
2023-11-15,315.0,322.55,307.15,310.2,14063
2023-11-16,314.0,315.0,306.15,310.75,5113
2023-11-17,316.75,316.75,304.8,307.15,9208
2023-11-20,313.3,313.3,301.5,304.4,6554
2023-11-21,305.6,313.0,251.0,306.6,25299
2023-11-22,306.5,311.95,299.2,305.95,21683
2023-11-23,313.6,316.4,297.4,305.65,12226
2023-11-24,312.0,312.2,305.1,306.45,3681
2023-11-28,306.45,312.1,301.15,305.55,10482
2023-11-29,310.1,310.1,300.0,301.05,4568
2023-11-30,307.15,307.15,295.75,299.1,6467
2023-12-01,297.15,302.35,296.0,296.65,3641
2023-12-04,300.4,301.3,295.25,298.45,1980
2023-12-05,301.0,301.0,283.55,294.05,1574
2023-12-06,292.05,308.35,285.8,288.6,14777
2023-12-07,291.75,295.4,288.0,292.15,4888
2023-12-08,292.0,297.95,289.9,292.65,443419
2023-12-11,299.8,313.35,296.7,301.75,5306
2023-12-12,299.0,317.8,295.35,300.45,8031
2023-12-13,314.0,314.0,290.1,297.7,6677
2023-12-14,302.2,302.2,290.5,295.95,12916
2023-12-15,285.2,312.25,285.2,302.15,10115
2023-12-18,302.2,330.0,292.05,319.65,20424
2023-12-19,322.55,332.5,318.0,328.45,10752
2023-12-20,330.8,335.95,305.15,312.55,4406
2023-12-21,304.7,331.7,304.7,315.45,2287
2023-12-22,322.65,326.8,315.65,325.75,2175
2023-12-26,328.0,331.0,317.05,325.55,4028
2023-12-27,329.25,336.3,318.25,318.9,1654
2023-12-28,325.3,327.4,319.0,326.65,1629
2023-12-29,324.75,333.05,304.5,314.9,3367
2024-01-01,320.0,320.85,307.95,309.7,3997
2024-01-02,319.55,319.55,305.45,307.95,4370
2024-01-03,311.55,320.0,308.05,314.6,4575
2024-01-04,319.05,327.0,311.2,314.8,4613
2024-01-05,316.3,320.95,312.5,320.0,2334
2024-01-08,308.5,323.95,308.5,315.4,7196
2024-01-09,329.75,329.75,311.0,313.1,2930
2024-01-10,314.65,319.4,308.0,308.85,4865
2024-01-11,315.15,318.7,308.15,310.65,4936
2024-01-12,313.6,317.95,313.0,313.65,1393
2024-01-15,316.05,320.0,302.0,310.15,8670
2024-01-16,309.15,311.25,295.0,300.55,4006
2024-01-17,296.0,307.2,291.75,298.25,7542
2024-01-18,299.85,301.55,291.5,293.0,6265
2024-01-19,297.6,302.85,291.0,292.7,10874
2024-01-20,295.0,301.7,292.9,295.1,2495
2024-01-23,293.0,296.65,285.0,285.65,2807
2024-01-24,285.0,289.1,279.95,287.0,2543
2024-01-25,287.0,299.0,284.95,286.55,1654
2024-01-29,287.0,298.0,287.0,291.3,3739
2024-01-30,294.85,294.85,288.05,288.7,3617
2024-01-31,283.35,294.3,283.3,291.75,10610
2024-02-01,290.9,290.9,282.0,286.45,2126
2024-02-02,281.3,295.5,281.3,293.1,5859
2024-02-05,334.35,334.35,281.2,290.85,6662
2024-02-06,293.6,298.0,292.3,297.8,2374
2024-02-07,289.05,304.75,289.05,295.1,6325
2024-02-08,299.15,301.05,290.85,291.25,967
2024-02-09,291.45,317.9,284.0,291.75,1828
2024-02-12,285.15,291.7,274.5,277.0,6417
2024-02-13,267.0,286.2,265.0,271.4,4118
2024-02-14,276.85,276.85,264.95,271.85,3208
2024-02-15,274.4,282.25,267.05,271.15,2286
2024-02-16,273.35,284.9,265.1,274.45,4090
2024-02-19,274.75,279.95,270.85,273.9,7507
2024-02-20,273.25,278.0,269.95,270.35,5348
2024-02-21,274.35,277.9,269.0,270.8,2858
2024-02-22,273.2,275.0,255.85,263.05,7444
2024-02-23,268.5,278.7,264.75,267.55,19290
2024-02-26,267.6,284.8,267.6,278.25,3922
2024-02-27,272.75,287.0,272.75,280.95,3662
2024-02-28,280.0,282.45,265.3,269.95,5528
2024-02-29,272.75,277.15,268.05,272.5,1294
2024-03-01,274.85,282.95,267.8,269.5,12370
2024-03-02,264.0,279.5,262.75,265.0,112
2024-03-04,270.05,272.55,269.0,269.85,1364
2024-03-05,276.95,277.0,261.35,263.85,3181
2024-03-06,264.95,265.05,256.6,260.1,2226
2024-03-07,259.8,265.0,257.05,263.55,2933
2024-03-11,266.4,276.95,264.3,267.0,800
2024-03-12,267.75,275.0,251.0,251.9,7498
2024-03-13,254.9,255.9,249.7,250.3,4926
2024-03-14,250.0,262.4,250.0,253.9,6258
2024-03-15,254.35,256.6,252.0,255.4,1031
2024-03-18,271.95,271.95,252.0,254.75,2036
2024-03-19,255.0,258.05,250.95,251.7,1644
2024-03-20,251.75,256.3,249.9,250.95,3066
2024-03-21,250.0,271.35,246.0,260.85,748931
2024-03-22,275.0,275.0,263.05,264.45,11901
2024-03-26,266.0,279.5,250.55,260.0,941485
2024-03-27,264.9,283.35,261.0,273.95,58576
2024-03-28,278.6,280.0,264.0,274.65,12681
