Datetime,Open,High,Low,Close,Volume
2019-06-10,0.26,0.26,0.26,0.26,200
2020-01-21,0.25,0.25,0.25,0.25,10
2020-01-22,0.25,0.25,0.25,0.25,1200
2020-01-23,0.25,0.25,0.25,0.25,700
2020-01-28,0.25,0.25,0.25,0.25,5000
2020-02-04,0.25,0.25,0.25,0.25,4000
2020-02-10,0.25,0.25,0.25,0.25,100
2020-02-11,0.25,0.25,0.25,0.25,5226
2020-02-12,0.25,0.25,0.25,0.25,5
2020-02-14,0.25,0.25,0.25,0.25,6
2020-02-18,0.24,0.24,0.24,0.24,6
2020-02-19,0.24,0.24,0.24,0.24,201
2020-03-02,0.24,0.24,0.24,0.24,1000
2020-04-09,0.23,0.23,0.23,0.23,2600
2020-04-16,0.23,0.23,0.23,0.23,1013
2020-04-20,0.22,0.22,0.22,0.22,1500
2020-05-04,0.22,0.22,0.22,0.22,1000
2020-05-11,0.23,0.23,0.23,0.23,2200
2020-05-29,0.23,0.23,0.23,0.23,4090
2020-06-02,0.23,0.23,0.23,0.23,2820
2020-06-03,0.23,0.23,0.23,0.23,6080
2020-06-04,0.23,0.23,0.23,0.23,1010
2020-06-05,0.22,0.22,0.22,0.22,3101
2020-06-10,0.21,0.21,0.21,0.21,13
2020-06-15,0.21,0.21,0.21,0.21,10
2020-06-16,0.21,0.21,0.21,0.21,28299
2020-06-22,0.2,0.2,0.2,0.2,214
2020-06-23,0.19,0.19,0.19,0.19,10
2020-06-26,0.19,0.2,0.19,0.2,108196
2020-06-29,0.2,0.2,0.2,0.2,25234
2020-06-30,0.2,0.21,0.2,0.21,57100
2020-07-01,0.2,0.22,0.2,0.22,198426
2020-07-02,0.22,0.22,0.22,0.22,77837
2020-07-03,0.22,0.22,0.21,0.21,101835
2020-07-06,0.21,0.21,0.21,0.21,7293
2020-07-07,0.22,0.22,0.2,0.21,170849
2020-07-08,0.22,0.22,0.21,0.21,28053
2020-07-09,0.22,0.22,0.21,0.22,4888
2020-07-10,0.21,0.22,0.21,0.22,15928
2020-07-13,0.22,0.22,0.21,0.21,119246
2020-07-14,0.2,0.2,0.2,0.2,184659
2020-07-15,0.19,0.21,0.19,0.21,488534
2020-07-16,0.2,0.22,0.2,0.21,58262
2020-07-17,0.22,0.22,0.2,0.2,32956
2020-07-20,0.2,0.21,0.2,0.21,16057
2020-07-21,0.22,0.22,0.22,0.22,115618
2020-07-22,0.23,0.23,0.23,0.23,17910
2020-07-23,0.24,0.24,0.22,0.22,17425
2020-07-24,0.21,0.22,0.21,0.21,49701
2020-07-27,0.2,0.22,0.2,0.22,24211
2020-07-28,0.22,0.23,0.21,0.23,58970
2020-07-29,0.23,0.23,0.22,0.22,6925
2020-07-30,0.21,0.23,0.21,0.23,68466
2020-07-31,0.23,0.23,0.23,0.23,3055
2020-08-03,0.23,0.23,0.22,0.22,362
2020-08-04,0.23,0.23,0.21,0.23,18017
2020-08-05,0.23,0.23,0.22,0.22,3959
2020-08-06,0.23,0.23,0.21,0.23,24498
2020-08-07,0.22,0.23,0.22,0.23,23937
2020-08-10,0.23,0.23,0.22,0.22,21047
2020-08-11,0.22,0.23,0.21,0.21,42138
2020-08-12,0.21,0.22,0.2,0.22,42970
2020-08-13,0.23,0.23,0.21,0.22,157650
2020-08-14,0.22,0.23,0.21,0.23,39618
2020-08-17,0.23,0.23,0.23,0.23,7617
2020-08-18,0.23,0.23,0.22,0.22,15964
2020-08-19,0.21,0.23,0.21,0.23,150770
2020-08-20,0.22,0.22,0.22,0.22,34923
2020-08-21,0.21,0.21,0.21,0.21,18961
2020-08-24,0.2,0.2,0.2,0.2,84242
