Datetime,Open,High,Low,Close,Volume
2019-05-29,9.53,9.53,9.53,9.53,10
2019-05-30,10.0,10.0,10.0,10.0,200
2019-06-03,10.5,10.5,10.5,10.5,100
2019-06-10,12.74,12.74,12.74,12.74,900
2019-06-11,13.37,13.37,13.37,13.37,966
2019-06-12,14.03,14.03,13.8,13.8,950
2019-06-13,14.49,14.49,14.11,14.49,961
2019-06-14,14.8,15.21,14.8,15.21,1400
2019-06-17,15.97,15.97,15.9,15.9,615
2019-06-18,15.75,16.2,15.75,15.75,25
2019-06-20,15.75,15.75,15.44,15.44,250
2019-06-21,15.5,15.5,15.14,15.14,850
2019-06-24,15.0,15.0,15.0,15.0,200
2019-06-26,15.0,15.0,15.0,15.0,100
2019-07-01,14.7,14.7,14.7,14.7,5
2019-07-08,14.41,14.41,14.41,14.41,300
2019-07-15,14.41,14.41,14.41,14.41,1
2019-07-24,14.41,14.41,14.41,14.41,4
2019-07-30,14.13,14.13,14.13,14.13,1
2019-07-31,14.0,14.0,14.0,14.0,100
2019-08-01,14.0,14.0,14.0,14.0,200
2019-08-02,14.0,14.0,14.0,14.0,200
2019-08-05,14.0,14.0,14.0,14.0,12
2019-08-06,14.28,14.28,14.28,14.28,145
2019-08-07,14.28,14.28,13.75,13.75,200
2019-08-08,14.0,14.0,14.0,14.0,100
2019-08-09,13.3,13.3,13.3,13.3,500
2019-08-13,13.5,13.5,13.5,13.5,200
2019-08-14,13.0,13.0,12.83,12.83,300
2019-08-16,13.0,13.0,12.19,12.19,302
2019-08-20,12.19,12.19,12.19,12.19,1
2019-08-22,11.59,11.59,11.59,11.59,10
2019-08-23,11.59,11.59,11.59,11.59,500
2019-08-26,11.25,11.25,11.25,11.25,100
2019-08-27,10.69,10.69,10.69,10.69,500
2019-08-28,10.16,10.69,10.16,10.69,3
2019-08-30,10.16,10.16,10.16,10.16,393
2019-09-05,10.0,10.16,10.0,10.16,405
2019-09-12,10.5,10.5,10.5,10.5,100
2019-09-16,11.0,11.0,10.56,10.56,200
2019-09-18,10.56,11.08,10.5,11.08,1190
2019-09-19,10.5,10.5,10.5,10.5,275
2019-09-20,11.02,11.02,10.5,10.5,32
2019-09-24,10.5,10.5,10.5,10.5,68
2019-09-26,10.5,10.5,10.5,10.5,97
2019-09-30,10.5,10.5,10.5,10.5,1
2019-10-09,10.5,10.5,10.5,10.5,1
2019-10-14,10.5,10.5,9.98,9.98,180
2019-10-15,9.49,10.47,9.49,10.47,201
2019-10-16,10.47,10.47,9.95,9.95,850
2019-10-18,10.0,10.0,10.0,10.0,165
2019-10-22,10.0,10.0,10.0,10.0,50
2019-10-23,9.53,9.53,9.52,9.52,399
2019-10-24,9.99,9.99,9.99,9.99,300
2019-10-29,10.01,10.06,10.01,10.06,101
2019-11-01,10.56,10.56,10.56,10.56,80
2019-11-04,11.08,11.08,11.08,11.08,200
2019-11-05,11.25,11.25,10.6,10.6,1000
2019-11-06,11.13,11.13,11.13,11.13,200
2019-11-07,11.68,11.68,11.68,11.68,1
2019-11-08,11.75,12.26,11.68,11.68,1202
2019-11-13,12.2,12.8,12.2,12.8,640
2019-11-14,13.2,13.44,13.2,13.44,200
2019-11-15,13.01,14.09,13.01,13.01,1252
2019-11-18,12.36,12.36,12.36,12.36,110
2019-11-19,11.75,12.97,11.75,12.97,1011
2019-11-20,12.97,12.97,12.51,12.51,200
2019-11-21,12.0,13.13,12.0,12.25,811
2019-11-22,11.64,11.64,11.64,11.64,200
2019-11-25,11.5,11.5,11.5,11.5,400
2019-11-26,11.0,11.0,11.0,11.0,100
2019-11-27,10.45,11.55,10.45,11.55,2502
2019-11-28,11.1,11.1,11.1,11.1,600
2019-11-29,11.4,11.4,11.4,11.4,100
2019-12-02,11.1,11.1,11.05,11.05,1000
2019-12-03,10.56,10.56,10.56,10.56,1157
2019-12-04,10.61,11.05,10.61,11.05,601
2019-12-05,10.61,10.73,10.61,10.73,371
2019-12-09,11.0,11.0,11.0,11.0,500
2019-12-10,10.45,10.45,10.45,10.45,200
2019-12-11,10.6,10.6,10.6,10.6,800
2019-12-16,11.0,11.0,11.0,11.0,500
2019-12-17,11.55,11.55,11.55,11.55,100
2019-12-18,12.12,12.12,12.12,12.12,101
2019-12-19,12.0,12.72,12.0,12.05,1299
2019-12-20,12.25,12.31,12.25,12.31,1200
2019-12-23,12.05,12.92,12.05,12.92,300
2019-12-24,12.5,13.56,12.5,12.51,900
2019-12-26,12.25,13.1,12.14,12.14,1300
2019-12-30,12.06,12.06,12.06,12.06,100
2020-01-03,12.66,12.66,12.11,12.11,300
2020-01-06,12.07,12.71,12.05,12.05,351
2020-01-07,12.06,12.06,12.06,12.06,150
2020-01-09,12.66,12.66,12.06,12.06,500
2020-01-13,12.06,12.06,12.06,12.06,1000
2020-01-14,12.06,12.06,12.06,12.06,100
2020-01-16,12.66,12.66,12.66,12.66,600
2020-01-17,13.29,13.29,13.29,13.29,200
2020-01-20,13.95,13.95,13.95,13.95,100
2020-01-21,13.91,13.91,13.91,13.91,100
2020-01-22,14.6,14.6,14.01,14.26,400
2020-01-23,14.97,14.97,14.26,14.27,2950
2020-01-24,14.98,14.98,14.98,14.98,250
2020-01-27,15.72,15.72,14.99,14.99,265
2020-01-28,15.73,15.73,15.73,15.73,491
2020-01-29,16.0,16.51,15.5,15.5,1410
2020-01-30,15.9,16.27,15.9,16.21,800
2020-01-31,17.02,17.02,17.02,17.02,200
2020-02-01,17.85,17.85,17.05,17.05,505
2020-02-03,16.75,17.85,16.2,17.85,1214
2020-02-04,18.65,18.65,17.0,18.6,1552
2020-02-05,17.9,17.9,17.7,17.7,302
2020-02-06,17.7,18.5,16.85,18.0,400
2020-02-07,18.45,18.5,17.2,18.0,2879
2020-02-10,17.25,18.0,17.25,17.45,1805
2020-02-11,16.9,16.9,16.9,16.9,800
2020-02-12,16.5,16.5,16.3,16.3,917
2020-02-13,16.0,16.0,16.0,16.0,1000
2020-02-14,15.6,16.8,15.55,16.8,160
2020-02-17,17.0,17.25,17.0,17.0,1102
2020-02-18,17.75,17.75,16.15,16.4,193
2020-02-19,15.85,15.85,15.85,15.85,1
2020-02-20,15.35,16.6,15.15,15.25,113
2020-02-24,15.25,15.25,15.25,15.25,4
2020-02-25,15.25,15.25,14.95,14.95,100
2020-02-26,14.95,14.95,14.95,14.95,22
2020-02-28,14.5,14.5,14.25,14.25,100
2020-03-06,14.95,14.95,14.95,14.95,1
2020-03-09,15.5,15.69,15.5,15.69,320
2020-03-11,16.0,16.0,16.0,16.0,100
2020-03-12,16.8,16.8,15.5,15.5,852
2020-03-13,15.5,16.27,15.4,16.27,411
2020-03-16,16.27,16.27,15.5,15.5,152
2020-03-17,16.27,16.27,15.75,15.79,611
2020-03-19,15.5,15.5,15.5,15.5,101
2020-03-20,16.0,16.27,15.4,16.27,215
2020-03-24,16.27,16.27,16.27,16.27,1
2020-03-25,17.08,17.08,17.06,17.07,1010
2020-03-26,17.07,17.92,17.0,17.46,21
2020-03-27,17.91,17.91,16.6,16.6,33
2020-04-03,17.4,17.4,16.0,16.0,401
2020-04-07,16.0,16.8,16.0,16.7,1121
2020-04-08,16.7,17.5,16.7,17.5,24
2020-04-09,18.35,18.35,18.35,18.35,2
