Datetime,Open,High,Low,Close,Volume
2019-05-28,542.1,542.6,522.6,528.35,8166
2019-05-29,532.05,532.05,521.15,531.45,2965
2019-05-30,531.35,536.65,519.75,522.85,2617
2019-06-03,506.75,522.0,499.5,518.05,3870
2019-06-10,502.45,507.85,476.5,495.1,4358
2019-06-11,499.0,511.95,490.0,502.35,4593
2019-06-12,496.75,518.0,495.4,508.55,2036
2019-06-13,509.9,509.9,486.0,491.3,1744
2019-06-14,492.1,510.0,486.3,502.6,5117
2019-06-17,516.9,517.0,491.65,499.25,7013
2019-06-18,504.65,515.95,502.75,508.1,4203
2019-06-19,510.45,516.0,500.05,506.05,835
2019-06-20,502.4,516.0,502.1,514.45,2124
2019-06-21,509.0,518.3,506.1,510.4,4184
2019-06-24,512.0,531.4,509.5,527.75,7573
2019-06-25,528.65,533.35,515.1,516.2,2807
2019-06-26,516.6,524.0,515.75,520.4,5141
2019-06-27,526.85,526.85,515.55,517.5,849
2019-06-28,523.0,527.5,518.75,524.6,3541
2019-07-01,536.0,553.5,531.2,539.4,34781
2019-07-02,539.3,544.3,525.7,531.8,6220
2019-07-03,549.0,551.4,522.5,529.15,39891
2019-07-04,528.95,538.2,523.9,530.7,6023
2019-07-05,533.15,534.1,505.0,509.9,10734
2019-07-08,505.0,505.0,482.7,490.15,8882
2019-07-09,482.2,488.9,480.0,486.15,5235
2019-07-10,490.0,509.8,487.0,502.6,17294
2019-07-11,502.5,509.0,499.0,505.9,6146
2019-07-12,505.65,514.5,501.4,509.55,5595
2019-07-15,511.0,519.8,504.0,507.35,14538
2019-07-16,508.95,516.0,504.75,509.15,2566
2019-07-17,510.5,515.0,509.35,512.8,2071
2019-07-18,511.7,516.95,509.05,511.25,1661
2019-07-19,512.0,515.55,507.9,512.4,3533
2019-07-22,503.45,503.5,488.0,493.7,4108
2019-07-23,500.0,506.75,492.5,497.4,1514
2019-07-24,501.0,503.0,476.9,483.25,17924
2019-07-25,499.0,499.0,471.3,483.45,3123
2019-07-26,480.6,488.55,465.0,469.5,2672
2019-07-29,479.3,479.3,462.3,464.35,661
2019-07-30,468.9,481.45,464.4,475.95,6278
2019-07-31,464.7,482.95,463.25,480.35,2814
2019-08-01,484.45,491.0,470.1,473.25,1340
2019-08-02,469.5,470.25,460.0,463.9,1652
2019-08-05,464.0,464.0,448.05,452.55,2041
2019-08-06,453.0,474.35,452.45,469.1,4577
2019-08-07,470.85,485.8,470.85,475.1,3213
2019-08-08,476.9,480.5,467.0,468.4,3388
2019-08-09,471.85,489.8,469.1,480.6,5054
2019-08-13,483.05,490.4,483.05,487.7,4165
2019-08-14,491.5,491.5,472.45,483.2,2623
2019-08-16,486.0,491.05,478.45,489.1,2846
2019-08-19,486.6,502.0,486.35,495.3,2669
2019-08-20,495.0,502.4,489.7,498.9,1324
2019-08-21,497.25,499.0,473.75,476.6,2783
2019-08-22,480.5,488.95,464.6,468.8,2185
2019-08-23,463.0,472.0,452.0,452.4,4918
2019-08-26,460.0,468.0,456.4,463.4,1526
2019-08-27,470.45,476.0,469.05,474.0,1505
2019-08-28,477.25,477.8,415.1,441.05,33447
2019-08-29,437.0,454.2,436.0,448.25,4479
2019-08-30,448.6,450.0,438.05,444.2,2268
2019-09-03,446.2,454.95,432.4,434.25,2581
2019-09-04,440.9,455.5,429.2,451.75,2993
2019-09-05,455.95,456.0,440.0,441.2,1340
2019-09-06,441.65,454.2,441.65,448.5,1541
2019-09-11,446.0,472.4,444.0,465.0,1500695
2019-09-12,467.0,472.8,455.65,464.95,3372
2019-09-13,470.05,474.9,450.0,452.8,7869
2019-09-16,452.5,455.0,440.0,445.4,4456
2019-09-17,451.45,455.55,448.6,452.8,1190
2019-09-18,455.85,456.9,434.0,446.15,3661
2019-09-19,446.5,447.0,440.4,444.55,1451
2019-09-20,445.2,482.9,440.6,473.15,11309
2019-09-23,491.6,514.65,473.45,509.85,24651
2019-09-24,515.0,515.0,496.7,505.75,8353
2019-09-25,509.0,511.0,492.0,495.4,4922
2019-09-26,494.7,500.75,488.0,497.05,3997
2019-09-27,493.95,493.95,469.0,473.6,8904
2019-09-30,479.9,493.9,465.1,489.45,4713
2019-10-01,490.1,494.45,476.5,483.35,2639
2019-10-03,485.0,488.1,475.5,480.0,4356
2019-10-04,481.0,485.0,437.0,453.35,3603
2019-10-07,454.5,454.5,439.7,441.8,2710
2019-10-09,441.05,452.55,438.45,451.1,3802
2019-10-10,448.0,454.6,446.1,452.4,5804
2019-10-11,474.0,474.0,425.0,449.15,879
2019-10-14,449.15,449.5,440.2,441.35,1598
2019-10-15,441.85,448.25,439.35,440.85,2887
2019-10-16,444.0,444.25,435.7,439.35,1593
2019-10-17,437.0,440.5,437.0,439.5,680
2019-10-18,442.2,452.0,442.05,448.45,18272
2019-10-22,456.0,457.0,440.3,449.45,1950
2019-10-23,453.25,455.0,449.0,452.6,1992
2019-10-24,452.75,452.75,445.0,446.6,596
2019-10-25,443.4,445.5,434.55,439.0,5093
2019-10-29,442.6,444.8,435.0,436.05,2285
2019-10-30,436.3,442.55,424.0,425.35,3257
2019-10-31,426.0,435.2,425.7,431.05,3069
2019-11-01,430.0,448.6,430.0,437.6,4991
2019-11-04,445.45,445.45,434.2,438.95,5754
2019-11-05,438.6,444.75,436.0,440.5,1979
2019-11-06,444.2,444.95,438.0,438.3,3613
2019-11-07,442.7,442.7,432.5,439.4,1658
2019-11-08,425.5,451.0,425.5,450.5,7082
2019-11-13,453.85,454.25,441.35,451.0,2213
2019-11-14,452.6,453.6,444.0,448.4,3684
2019-11-15,448.6,456.0,445.0,448.2,2198
2019-11-18,446.0,454.4,446.0,447.95,490
2019-11-19,446.8,451.0,438.6,439.85,2428
2019-11-20,440.6,468.0,438.4,450.15,10016
2019-11-21,450.3,465.5,446.6,459.8,1821
2019-11-22,459.75,461.65,451.2,459.55,3337
2019-11-25,462.0,462.0,456.0,459.75,4678
2019-11-26,462.2,463.45,452.95,455.45,1442
2019-11-27,460.2,462.6,450.0,450.15,2336
2019-11-28,453.0,460.55,451.0,459.1,948
2019-11-29,455.65,462.05,452.6,459.35,7275
2019-12-02,460.0,463.95,448.5,451.2,4528
2019-12-03,448.65,451.0,440.2,449.15,1771
2019-12-04,451.0,451.0,442.2,446.65,694
2019-12-05,447.0,447.0,438.5,440.1,1169
2019-12-06,440.45,441.5,433.0,438.05,5051
2019-12-09,435.6,438.0,429.9,434.95,1119
2019-12-10,434.0,434.0,424.3,425.8,570
2019-12-11,424.9,428.8,403.65,410.25,4245
2019-12-12,414.85,430.9,411.6,428.7,3623
2019-12-13,429.55,431.4,418.45,422.3,1661
2019-12-16,428.0,428.0,405.2,410.4,3651
2019-12-17,409.0,421.0,408.2,418.9,4754
2019-12-18,415.8,416.0,400.0,403.25,5535
2019-12-19,403.0,403.0,395.6,398.2,1170
2019-12-20,402.7,402.7,383.1,391.85,5065
2019-12-23,395.6,399.35,388.45,398.7,2743
2019-12-24,399.65,404.0,393.1,396.95,1405
2019-12-26,396.0,403.25,393.05,399.25,1024
2019-12-27,399.4,404.2,397.6,402.7,2061
2019-12-30,403.0,403.35,397.0,401.2,1550
2019-12-31,401.0,411.75,401.0,409.8,7419
2020-01-01,418.55,418.55,409.45,412.8,3509
2020-01-02,435.0,435.0,411.45,416.75,2241
2020-01-03,415.9,422.9,415.8,420.45,2566
2020-01-06,420.5,420.5,408.05,414.45,1490
2020-01-07,418.8,418.85,414.0,415.05,1272
2020-01-08,415.05,420.7,408.3,417.05,390
2020-01-09,421.65,426.5,414.45,415.45,1994
2020-01-10,420.0,421.0,417.7,420.35,1701
2020-01-13,426.9,428.0,416.4,424.65,4262
2020-01-14,428.0,429.0,420.0,423.85,5825
2020-01-15,428.0,435.55,423.8,431.2,3557
2020-01-16,436.15,441.45,435.1,438.95,4823
2020-01-17,444.2,453.35,440.0,445.4,2474
2020-01-20,469.0,475.65,443.55,456.35,8785
2020-01-21,460.0,461.0,445.5,448.65,15355
2020-01-22,448.0,469.95,446.8,449.0,1444
2020-01-23,454.95,465.45,448.3,462.6,3772
2020-01-24,457.0,461.7,454.95,460.05,1614
2020-01-27,460.0,460.5,445.0,451.5,3415
2020-01-28,451.05,458.15,448.1,451.3,1849
2020-01-29,449.9,454.1,447.05,450.3,1767
2020-01-30,453.0,454.4,434.4,435.15,12510
2020-01-31,443.0,447.25,434.2,444.75,1938
2020-02-01,452.3,464.6,425.3,433.1,4437
2020-02-03,433.0,445.25,425.0,437.8,1338
2020-02-04,442.0,444.8,433.0,436.35,995
2020-02-05,442.7,442.7,431.4,435.35,1569
2020-02-06,441.3,456.8,438.6,450.35,5013
2020-02-07,454.0,454.0,438.8,440.8,3554
2020-02-10,440.8,459.9,440.25,449.95,9715
2020-02-11,459.9,462.35,408.0,416.6,22777
2020-02-12,424.35,425.5,400.0,401.55,6761
2020-02-13,401.55,411.25,390.2,393.7,10606
2020-02-14,398.15,400.35,383.85,385.2,6847
2020-02-17,383.0,389.85,376.0,379.0,26919
2020-02-18,379.0,379.0,368.0,372.45,3845
2020-02-19,374.05,378.85,364.0,368.25,10166
2020-02-20,360.0,377.0,360.0,367.55,10728
2020-02-24,368.0,369.45,363.85,365.3,4390
2020-02-25,367.5,368.55,355.55,359.8,4015
2020-02-26,358.0,358.0,345.05,348.35,11572
2020-02-27,345.4,347.85,338.65,343.4,4285
2020-02-28,340.05,340.05,325.0,332.35,3577
2020-03-02,337.45,341.1,328.0,330.2,6870
2020-03-03,336.0,341.5,319.0,333.4,5680
2020-03-04,328.6,334.0,319.8,330.25,10583
2020-03-05,334.4,338.0,330.0,333.6,1484
