Datetime,Open,High,Low,Close,Volume
2024-01-15,9.55,9.55,9.55,9.55,13111
2024-01-23,9.55,9.55,9.55,9.55,140
2024-01-29,9.55,9.55,9.55,9.55,31777
2024-02-05,9.55,9.55,9.55,9.55,32740
2024-02-12,10.02,10.02,10.02,10.02,26906
2024-02-19,10.02,10.02,10.02,10.02,5216
2024-05-27,11.04,11.04,10.54,11.03,23861
2024-06-03,11.03,11.03,10.48,11.03,30269
2024-06-18,10.52,10.52,10.0,10.4,12437
2024-07-01,9.39,9.39,9.39,9.39,2402
2024-07-22,9.85,9.85,9.85,9.85,3292
2024-07-29,9.85,9.85,9.85,9.85,5480
2024-08-05,9.85,9.85,9.37,9.45,18073
2024-08-12,9.92,9.92,8.98,8.98,5350
2024-08-19,8.54,8.55,8.54,8.54,20525
2024-08-26,8.53,8.54,8.12,8.51,5546
2024-09-02,8.5,8.51,8.5,8.51,4812
2024-09-16,8.09,8.09,8.09,8.09,9
2024-09-23,7.69,8.49,7.69,7.69,2080
2024-09-30,7.31,7.67,7.31,7.67,1502
2024-10-07,7.43,8.05,7.29,8.05,65696
2024-10-14,8.4,8.45,8.4,8.45,7580
2024-10-15,8.87,8.87,8.86,8.87,11347
2024-10-21,8.87,8.87,8.6,8.61,9013
2024-10-28,8.61,8.61,8.61,8.61,1591
2024-11-04,8.61,8.61,8.61,8.61,1231
2024-11-11,8.61,8.61,8.61,8.61,6310
2024-11-18,8.61,8.61,8.61,8.61,11140
2024-11-25,8.61,8.61,8.61,8.61,6451
2024-12-02,8.61,8.61,8.61,8.61,1350
2024-12-09,8.61,8.61,8.61,8.61,400
2024-12-16,9.04,9.04,9.03,9.04,16975
2024-12-23,9.04,9.04,9.03,9.04,5215
2024-12-30,9.04,9.04,9.0,9.04,8569
2025-01-06,9.04,9.04,9.04,9.04,1960
2025-01-13,9.04,9.04,9.04,9.04,10054
2025-01-20,9.04,9.04,9.04,9.04,536
2025-01-27,9.04,9.04,9.04,9.04,200
2025-02-03,9.04,9.04,9.04,9.04,555
2025-02-10,9.49,9.49,8.59,9.49,50745
2025-02-17,9.49,9.49,9.44,9.44,18774
2025-02-24,8.97,9.42,8.97,9.41,1100
2025-03-03,8.94,8.94,8.94,8.94,2869
2025-03-10,8.51,8.94,8.51,8.52,14178
2025-03-17,8.12,8.94,8.12,8.91,4418
2025-03-24,8.47,8.91,8.47,8.9,2429
2025-04-01,8.9,8.9,8.52,8.9,5700
2025-04-07,8.47,8.8,8.46,8.62,54321
2025-04-15,8.45,8.45,8.2,8.2,2500
2025-04-21,8.2,8.2,7.82,7.82,5290
2025-04-28,7.82,7.82,7.82,7.82,1540
2025-05-05,7.82,7.82,7.82,7.82,300
2025-05-12,8.21,8.21,8.21,8.21,49
2025-05-19,8.21,8.21,8.21,8.21,2330
2025-05-26,8.21,8.21,8.21,8.21,5
2025-06-02,8.21,8.21,8.21,8.21,440
2025-06-09,8.62,8.62,8.62,8.62,680
2025-06-30,8.62,8.62,8.62,8.62,8580
2025-07-07,8.62,8.62,8.62,8.62,240
2025-07-14,9.05,9.05,9.05,9.05,80
2025-07-21,9.05,9.05,9.05,9.05,380
2025-07-28,9.05,9.05,9.05,9.05,500
2025-08-04,9.05,9.05,9.05,9.05,140
2025-08-11,9.05,9.05,9.05,9.05,220
2025-08-18,9.05,9.05,9.05,9.05,10280
2025-09-08,9.05,9.05,9.05,9.05,1130
2025-09-15,9.05,9.05,9.05,9.05,100
2025-10-13,9.05,9.05,9.05,9.05,70
2025-10-20,9.05,9.05,9.05,9.05,510
2025-10-27,9.05,9.05,9.05,9.05,1280
2025-11-03,9.05,9.05,9.05,9.05,490
2025-11-10,9.5,9.5,9.5,9.5,790
2025-11-17,9.5,9.5,9.5,9.5,750
2025-11-24,9.5,9.5,9.5,9.5,5740
2025-12-08,9.5,9.5,9.5,9.5,188
2025-12-15,9.97,9.97,9.97,9.97,140
2026-01-19,9.97,9.97,9.97,9.97,120
2026-02-02,9.97,9.97,9.97,9.97,1200
2026-02-09,10.46,10.46,10.46,10.46,1200
2026-02-16,10.46,10.46,10.46,10.46,6640
2026-02-23,10.46,10.46,10.46,10.46,700
2026-03-09,10.46,10.46,10.46,10.46,500
2026-03-16,10.98,10.98,10.98,10.98,1000
2026-03-23,10.98,10.98,10.98,10.98,440
2026-03-30,10.98,10.98,10.98,10.98,500
2026-04-13,10.98,10.98,10.98,10.98,3500
2026-05-04,10.98,10.98,10.98,10.98,0
