Datetime,Open,High,Low,Close,Volume
2024-06-03,0.03,0.03,0.03,0.03,1
2024-08-05,0.03,0.03,0.03,0.03,13400
2024-09-02,0.03,0.03,0.03,0.03,2000
2024-11-04,0.03,0.03,0.03,0.03,3983
2024-12-02,0.03,0.03,0.03,0.03,24300
2025-01-06,0.03,0.03,0.03,0.03,17860
2025-04-01,0.03,0.03,0.03,0.03,10500
2025-04-07,0.03,0.03,0.03,0.03,2501
2025-05-05,0.03,0.03,0.03,0.03,100
2025-08-04,0.03,0.03,0.03,0.03,89
2025-11-03,0.03,0.03,0.03,0.03,20001
2025-12-01,0.03,0.03,0.03,0.03,7310
2026-01-05,0.03,0.03,0.03,0.03,5001
2026-02-02,0.03,0.03,0.03,0.03,11024
2026-04-06,0.03,0.03,0.03,0.03,5000
