Datetime,Open,High,Low,Close,Volume
2019-05-28,244.7,253.75,240.0,244.6,5571
2019-05-29,247.4,249.7,245.0,245.45,1735
2019-05-30,246.55,250.75,246.5,249.3,2097
2019-06-03,247.0,253.9,247.0,252.5,3819
2019-06-10,252.1,253.3,250.25,251.75,1354
2019-06-11,257.0,271.3,255.7,259.9,27455
2019-06-12,258.9,259.45,253.6,255.85,2952
2019-06-13,257.0,257.0,254.1,255.7,2769
2019-06-14,250.4,257.0,250.4,256.15,1194
2019-06-17,256.15,256.7,247.9,250.6,2923
2019-06-18,251.35,257.0,245.0,251.55,2608
2019-06-19,251.1,254.1,247.0,250.0,747
2019-06-20,250.0,255.25,248.6,254.25,1181
2019-06-21,252.8,257.0,252.25,254.75,1040
2019-06-24,255.6,261.05,254.6,259.25,1840
2019-06-25,259.05,266.15,258.35,264.45,8641
2019-06-26,267.0,267.0,257.2,258.4,4949
2019-06-27,258.05,260.45,254.0,255.3,1209
2019-06-28,259.3,263.35,257.15,258.25,969
2019-07-01,259.15,259.15,254.2,254.75,929
2019-07-02,252.0,257.85,252.0,256.25,489
2019-07-03,255.8,260.25,254.0,256.35,301
2019-07-04,256.5,260.0,253.75,256.4,486
2019-07-05,254.9,260.0,254.8,255.95,1865
2019-07-08,253.0,255.45,251.6,253.6,845
2019-07-09,253.0,253.0,248.05,249.3,1171
2019-07-10,254.8,257.9,243.15,250.75,2923
2019-07-11,246.85,247.65,242.5,244.45,8555
2019-07-12,245.65,248.55,241.3,248.25,941
2019-07-15,244.6,244.65,242.5,242.7,1362
2019-07-16,239.0,247.0,228.0,245.35,1496
2019-07-17,248.45,248.45,240.05,243.25,485
2019-07-18,242.4,246.7,239.1,242.7,2259
2019-07-19,243.65,243.65,234.15,238.05,1427
2019-07-22,235.0,236.8,221.45,224.55,3186
2019-07-23,224.55,225.7,218.1,224.05,1911
2019-07-24,224.45,224.55,212.0,216.0,3778
2019-07-25,213.9,219.1,213.9,217.75,663
2019-07-26,216.55,218.0,210.55,216.95,733
2019-07-29,217.0,217.45,212.15,214.8,760
2019-07-30,214.6,215.5,209.0,210.65,1214
2019-07-31,211.6,213.5,205.0,210.95,2886
2019-08-01,209.6,214.9,206.7,212.2,1256
2019-08-02,213.15,215.4,207.0,210.75,6521
2019-08-05,212.65,216.9,204.55,215.7,2185
2019-08-06,218.0,219.95,216.2,218.75,460
2019-08-07,220.0,226.2,214.7,216.95,2011
2019-08-08,218.15,218.15,212.75,216.0,1896
2019-08-09,227.0,227.0,214.9,216.75,952
2019-08-13,212.5,218.45,210.6,212.8,812
2019-08-14,213.4,221.9,213.4,219.4,1528
2019-08-16,216.75,218.85,214.0,215.85,11722
2019-08-19,216.5,228.0,214.45,225.55,1179
2019-08-20,225.5,227.9,222.55,225.45,586
2019-08-21,226.0,226.2,216.75,218.2,429
2019-08-22,215.75,217.0,214.1,215.6,574
2019-08-23,216.9,229.0,216.15,224.9,1634
2019-08-26,228.0,228.0,222.95,224.5,440
2019-08-27,224.0,226.15,216.8,219.2,2482
2019-08-28,219.95,221.8,214.2,217.4,523
2019-08-29,221.1,224.0,219.15,222.65,301
2019-08-30,218.55,223.9,217.15,220.05,796
2019-09-03,219.5,220.0,214.8,217.35,740
2019-09-04,213.05,220.95,213.05,219.6,814
2019-09-05,219.0,219.0,214.55,215.95,702
2019-09-06,219.05,220.0,217.0,219.05,485
2019-09-11,220.35,225.2,218.6,221.05,1465
2019-09-12,219.05,220.65,216.0,218.55,2201
2019-09-13,221.1,221.45,218.9,220.5,1772
2019-09-16,220.0,229.8,215.9,219.9,2254
2019-09-17,221.0,225.35,214.5,216.7,3323
2019-09-18,216.5,217.85,212.5,214.6,296
2019-09-19,215.3,217.6,212.05,214.05,1048
2019-09-20,214.85,218.8,213.5,214.55,1144
2019-09-23,219.35,219.45,209.8,210.7,4626
2019-09-24,212.9,216.5,208.0,209.75,10169
2019-09-25,209.0,212.75,206.2,211.2,1144
2019-09-26,210.9,221.0,210.9,216.15,2963
2019-09-27,214.75,216.9,214.75,215.3,1402
2019-09-30,214.7,220.55,213.85,219.5,7919
2019-10-01,220.75,220.95,213.5,215.25,1055
