Datetime,Open,High,Low,Close,Volume
2019-05-28,366.03,375.0,353.41,372.76,522625
2019-05-29,373.6,379.6,361.6,363.81,365570
2019-05-30,365.0,368.74,355.0,358.59,139125
2019-06-03,345.0,352.0,332.0,338.88,143860
2019-06-10,324.94,326.03,316.6,318.46,79825
2019-06-11,316.0,331.75,312.94,324.33,210010
2019-06-12,325.98,328.4,316.0,316.87,118845
2019-06-13,319.0,319.0,310.2,312.04,88700
2019-06-14,313.93,316.89,307.3,309.07,80325
2019-06-17,310.74,311.0,298.4,299.9,144640
2019-06-18,299.9,303.7,288.81,290.38,173715
2019-06-19,293.8,294.54,258.49,263.79,481985
2019-06-20,269.94,269.94,244.39,251.98,360030
2019-06-21,253.3,273.18,250.02,269.44,416435
2019-06-24,270.02,279.99,267.62,273.41,128715
2019-06-25,276.0,289.0,275.27,282.63,282635
2019-06-26,283.02,300.0,282.63,291.09,260885
2019-06-27,290.02,310.2,290.02,306.5,431450
2019-06-28,312.0,313.57,292.2,293.63,275500
2019-07-01,296.65,302.2,289.6,292.53,181210
2019-07-02,296.79,296.79,284.42,287.82,151035
2019-07-03,287.8,294.56,283.0,287.25,167375
2019-07-04,288.0,291.79,280.37,281.01,126790
2019-07-05,281.02,285.95,274.2,275.95,116105
2019-07-08,275.0,275.0,256.46,259.5,166035
2019-07-09,260.99,260.99,252.0,255.03,144445
2019-07-10,255.03,263.97,254.89,256.17,164790
2019-07-11,256.4,260.69,236.22,238.06,422360
2019-07-12,237.0,250.2,232.18,238.33,538380
2019-07-15,239.8,244.7,234.19,235.02,242125
2019-07-16,238.18,246.64,233.4,239.76,259805
2019-07-17,240.0,243.8,232.89,233.75,146585
2019-07-18,233.2,238.56,222.0,222.67,211480
2019-07-19,227.8,227.8,199.61,201.78,361055
2019-07-22,200.8,203.57,184.32,189.92,832500
2019-07-23,190.0,195.76,183.02,185.23,445850
2019-07-24,185.6,190.8,185.34,186.99,405190
2019-07-25,188.83,194.78,186.6,191.63,397465
2019-07-26,193.0,209.7,192.6,207.75,758685
2019-07-29,209.98,219.24,203.2,213.66,594195
2019-07-30,213.8,213.8,194.2,196.07,309175
2019-07-31,195.96,202.1,188.08,196.96,376705
