Datetime,Open,High,Low,Close,Volume
2025-05-07,254.2,264.2,253.0,261.8,193038
2025-05-08,261.25,266.35,253.0,254.4,145956
2025-05-09,249.15,256.05,248.1,252.8,200763
2025-05-12,259.6,268.45,257.75,262.95,206305
2025-05-13,265.0,265.25,261.35,263.1,160500
2025-05-14,263.55,270.6,263.55,266.65,156745
2025-05-15,267.0,270.25,266.15,267.1,152613
2025-05-16,268.25,272.9,267.25,270.25,162832
2025-05-19,270.25,275.9,268.3,269.1,78522
2025-05-20,272.55,272.55,261.3,262.4,166802
2025-05-21,262.05,265.65,258.95,260.35,172666
2025-05-22,260.25,263.35,256.3,257.55,158119
2025-05-23,258.0,261.8,256.55,259.9,118860
2025-05-26,263.7,265.85,258.1,259.05,77496
2025-05-27,260.0,276.0,257.15,267.75,677790
2025-05-28,268.0,269.25,262.5,263.65,168591
2025-05-29,264.05,266.4,262.25,264.05,131841
2025-05-30,265.75,279.35,263.95,274.5,746035
2025-06-02,268.8,274.1,268.2,270.15,130109
2025-06-03,271.7,273.4,267.05,270.0,40814
2025-06-04,269.8,270.35,266.5,268.7,31020
2025-06-05,269.6,269.95,265.0,265.25,141519
2025-06-06,265.35,266.45,263.3,263.95,140301
2025-06-09,265.15,268.45,264.7,267.85,249009
2025-06-10,269.9,279.05,266.75,278.15,748206
2025-06-11,279.05,280.8,272.45,275.85,283394
2025-06-12,281.25,281.25,267.0,267.65,127276
2025-06-13,263.25,267.35,263.0,266.15,156209
2025-06-16,264.2,267.35,262.25,264.4,49159
2025-06-17,266.6,266.6,261.1,262.45,43226
2025-06-18,261.15,265.0,260.1,264.35,102275
2025-06-19,262.3,263.05,255.0,256.65,182187
2025-06-20,257.0,259.0,255.0,256.75,86518
2025-06-23,255.05,258.2,255.0,256.05,107684
2025-06-24,260.55,260.55,253.8,255.75,144328
2025-06-25,256.6,259.85,256.6,259.5,109965
2025-06-26,260.75,260.8,256.2,257.55,59879
2025-06-27,259.65,265.0,258.3,259.15,70546
2025-06-30,260.0,260.75,258.25,259.6,38956
2025-07-01,260.35,260.7,257.85,258.85,45526
2025-07-02,259.45,259.45,256.7,257.4,141110
2025-07-03,257.65,258.4,256.0,256.6,28660
2025-07-04,257.0,257.65,255.1,256.45,27518
2025-07-07,256.3,257.9,255.1,257.25,89743
2025-07-08,257.55,263.8,256.5,263.2,306702
2025-07-09,264.25,267.25,261.75,262.25,87400
2025-07-10,262.25,271.05,262.25,270.1,128212
2025-07-11,269.0,273.3,267.15,269.75,195033
2025-07-14,269.9,271.55,266.7,267.9,49778
2025-07-15,273.6,273.6,261.6,263.25,109240
2025-07-16,262.3,263.25,259.9,262.35,273894
2025-07-17,263.25,283.85,263.25,278.25,4098250
2025-07-18,282.05,285.4,267.55,274.6,136337950
2025-07-21,274.3,281.95,273.0,278.8,411526
2025-07-22,279.0,282.0,277.25,280.35,295867
2025-07-23,280.0,282.1,276.85,280.7,210063
2025-07-24,280.15,280.2,276.0,276.5,124740
2025-07-25,276.5,276.55,269.0,270.15,56682
2025-07-28,268.1,273.8,264.65,267.1,139786
2025-07-29,265.55,266.95,262.85,264.8,87563
2025-07-30,264.8,269.0,262.3,267.2,46329
2025-07-31,262.7,266.5,261.2,262.5,41615
2025-08-01,263.95,265.6,256.5,257.4,125614
2025-08-04,257.85,259.0,255.65,257.35,95565
2025-08-05,257.5,259.05,252.5,253.45,113937
2025-08-06,253.5,255.2,252.2,252.95,41456
2025-08-07,252.3,252.5,247.25,250.75,164504
2025-08-08,254.0,256.6,251.45,254.1,146509
2025-08-11,254.1,255.95,250.6,255.4,56724
2025-08-12,256.5,256.5,251.5,252.5,66951
2025-08-13,254.0,254.0,252.0,252.5,27553
2025-08-14,252.5,254.25,248.85,249.8,75355
2025-08-18,252.5,253.3,250.1,251.0,66453
2025-08-19,251.25,260.0,251.0,259.65,60077
2025-08-20,259.7,263.0,258.0,260.95,106712
