Datetime,Open,High,Low,Close,Volume
2019-05-28,76.0,76.5,76.0,76.0,7404
2019-05-29,77.0,78.1,74.3,78.0,5162
2019-05-30,74.1,74.1,74.1,74.1,4049
2019-06-03,71.0,71.0,69.75,69.75,4192
2019-06-10,69.5,69.5,66.25,66.6,3597
2019-06-11,69.75,69.75,64.1,65.0,972
2019-06-12,66.0,68.25,64.75,68.05,3644
2019-06-13,65.1,67.0,65.0,67.0,2022
2019-06-14,66.95,68.9,66.5,66.5,2026
2019-06-17,69.6,69.6,64.75,64.95,321
2019-06-18,66.95,66.95,62.0,62.0,1363
2019-06-19,62.75,64.65,62.5,63.0,1150
2019-06-20,66.1,66.15,62.0,62.0,1156
2019-06-21,60.1,65.1,60.0,65.1,1010
2019-06-24,65.0,65.0,61.95,61.95,707
2019-06-25,60.5,62.7,60.35,62.6,1311
2019-06-26,61.5,65.65,61.45,65.65,1679
2019-06-27,64.05,64.05,62.45,62.5,910
2019-06-28,62.0,65.6,62.0,65.6,1826
2019-07-01,63.0,64.95,62.35,62.45,720
2019-07-02,62.5,62.5,62.5,62.5,75
2019-07-03,62.2,62.2,62.0,62.0,805
2019-07-04,62.0,64.9,60.05,64.9,455
2019-07-05,62.05,62.45,62.05,62.45,110
2019-07-08,59.5,61.8,59.35,59.35,1519
2019-07-09,60.0,62.3,58.7,58.8,2224
2019-07-10,59.0,61.7,59.0,61.6,701
2019-07-11,64.45,64.65,64.0,64.4,2776
2019-07-15,61.25,64.0,61.2,61.3,382
2019-07-16,64.35,64.35,61.25,64.25,220
2019-07-17,62.05,62.05,61.25,61.95,428
2019-07-18,64.95,64.95,61.0,61.0,304
2019-07-19,61.0,64.0,61.0,62.25,2311
2019-07-22,62.25,65.0,59.15,59.75,3276
2019-07-23,59.8,59.8,59.15,59.15,908
2019-07-24,59.0,59.0,56.2,57.0,651
2019-07-25,59.0,59.0,55.55,58.95,702
2019-07-26,58.95,58.95,58.95,58.95,100
2019-07-29,61.5,61.5,56.05,56.05,4710
2019-07-30,55.5,58.5,53.25,55.6,4442
2019-07-31,58.0,58.1,54.75,54.75,1311
2019-08-01,52.35,57.45,52.35,57.45,1841
2019-08-05,59.35,59.5,54.85,54.85,903
2019-08-06,54.35,54.65,53.2,54.65,391
2019-08-07,55.0,57.15,54.65,54.85,892
2019-08-08,55.2,56.8,55.2,55.3,301
2019-08-09,58.05,58.05,55.0,57.95,895
2019-08-13,58.0,60.8,55.35,60.8,526
2019-08-14,63.8,63.8,63.8,63.8,1326
2019-08-16,66.95,66.95,66.0,66.95,27359
2019-08-19,69.0,70.25,63.75,69.05,30864
2019-08-20,69.05,69.05,65.9,68.95,4377
2019-08-21,66.15,68.0,66.15,66.5,1146
2019-08-22,69.7,69.75,63.35,66.45,5455
2019-08-23,66.25,68.45,63.15,68.45,3231
2019-08-26,69.0,70.65,66.1,67.15,6394
2019-08-27,64.55,68.0,64.55,68.0,3261
2019-08-28,66.9,69.8,66.3,69.75,4837
2019-08-29,69.95,69.95,67.0,68.05,12322
2019-08-30,69.4,69.5,68.05,68.5,2820
2019-09-03,69.0,69.0,67.15,68.95,408
2019-09-04,68.95,68.95,65.8,67.0,10311
2019-09-05,67.15,70.25,67.15,68.95,433
2019-09-06,70.0,71.9,66.2,67.3,3604
2019-09-11,68.9,68.9,66.1,67.3,5599
2019-09-12,66.05,68.95,66.05,67.65,1402
2019-09-16,67.65,69.8,66.3,68.2,2371
2019-09-17,67.5,67.5,64.85,66.15,1291
