Datetime,Open,High,Low,Close,Volume
2025-12-05,154.4,154.4,146.7,146.7,68400
2025-12-08,139.4,139.4,139.4,139.4,1800
2025-12-10,132.45,132.45,132.45,132.45,1800
2025-12-11,125.85,125.85,125.85,125.85,1200
2025-12-12,119.6,119.6,119.6,119.6,43200
2025-12-15,113.65,113.65,113.65,113.65,2400
2025-12-16,108.0,108.0,108.0,108.0,45600
2025-12-17,102.6,102.6,102.6,102.6,50400
2025-12-18,102.0,102.0,97.5,97.5,112200
2025-12-19,97.5,97.5,87.75,87.75,393600
2025-12-22,87.75,87.75,79.0,79.0,402600
2025-12-23,80.4,86.9,72.0,86.55,766800
2025-12-24,86.55,88.0,78.25,79.75,190800
2025-12-26,79.85,82.0,72.5,75.0,217200
2025-12-29,77.0,78.75,76.0,77.25,107400
2025-12-30,77.35,77.35,73.4,73.4,55200
2025-12-31,71.3,76.0,69.75,71.5,42600
2026-01-01,70.05,73.0,70.05,71.42,18600
2026-01-02,70.05,72.0,68.66,70.4,21000
2026-01-05,69.0,69.99,68.0,68.0,6000
2026-01-06,66.25,66.9,64.75,64.81,21600
2026-01-07,62.5,66.76,61.57,62.16,46800
2026-01-08,61.39,61.39,59.06,59.06,20400
2026-01-09,57.17,57.99,56.11,56.11,28200
2026-01-12,54.01,55.1,53.31,53.35,25200
2026-01-13,53.3,56.01,53.3,55.84,19200
2026-01-14,54.0,58.63,54.0,57.09,21000
2026-01-16,58.4,59.0,57.5,58.12,17400
2026-01-19,56.38,56.49,55.25,55.5,13800
2026-01-20,55.22,55.22,53.0,53.74,9000
2026-01-21,52.67,52.67,51.5,52.09,2400
2026-01-22,52.0,52.8,49.51,50.32,16800
2026-01-23,48.46,48.99,48.01,48.34,4800
2026-01-27,48.99,50.75,47.01,48.0,12600
2026-01-28,46.4,47.4,45.61,46.85,12600
2026-01-29,45.3,46.0,44.7,45.95,12000
2026-01-30,46.0,46.0,43.66,45.84,13800
2026-02-01,44.05,45.67,43.6,43.94,7200
2026-02-02,43.5,44.85,42.0,43.76,16800
2026-02-03,45.85,45.94,45.85,45.94,10800
2026-02-04,47.88,47.88,47.45,47.7,9000
2026-02-05,47.69,47.69,45.5,45.79,4800
2026-02-06,45.79,46.98,45.79,46.98,3600
2026-02-09,45.4,45.4,44.64,44.93,4200
2026-02-10,45.0,46.99,45.0,46.5,5400
2026-02-11,47.0,47.5,47.0,47.5,1200
2026-02-12,45.2,45.9,45.13,45.39,6000
2026-02-13,43.2,43.21,43.13,43.13,12000
2026-02-16,43.13,44.5,41.25,42.9,7200
2026-02-17,40.8,41.68,40.76,40.94,13800
2026-02-18,41.5,42.98,41.5,42.98,19800
2026-02-19,42.98,43.97,42.07,43.82,6000
2026-02-20,42.8,45.3,42.05,44.1,12000
2026-02-23,43.1,43.1,43.1,43.1,600
2026-02-25,42.6,42.6,41.6,42.49,3600
2026-02-26,41.64,41.64,40.4,40.44,5400
2026-02-27,40.24,40.24,38.62,38.67,12600
2026-03-02,37.0,38.25,37.0,38.21,7800
2026-03-04,36.31,36.35,36.3,36.3,10200
2026-03-05,36.3,36.3,35.01,35.1,7200
2026-03-06,35.05,35.05,33.9,34.03,5400
2026-03-09,32.4,32.4,32.33,32.34,9000
2026-03-10,32.18,32.18,30.73,31.98,15600
2026-03-11,32.25,32.25,30.39,30.39,16800
2026-03-12,30.0,30.95,30.0,30.95,4200
2026-03-13,30.0,31.15,30.0,31.15,1200
2026-03-16,31.05,31.45,30.0,31.0,11400
2026-03-17,31.45,32.55,31.45,32.55,7200
2026-03-18,34.15,34.17,34.15,34.17,7200
2026-03-19,35.87,35.87,35.87,35.87,9600
2026-03-20,37.66,37.66,37.66,37.66,5400
2026-03-23,39.54,39.54,39.54,39.54,3600
2026-03-24,41.51,41.51,37.57,37.96,43200
2026-03-25,39.4,39.85,37.55,37.84,9600
2026-03-27,37.08,37.08,35.95,35.95,33000
2026-03-30,36.0,36.0,34.16,34.16,16200
2026-04-01,35.84,35.86,35.84,35.86,5400
2026-04-02,37.5,37.65,37.5,37.65,3000
2026-04-06,39.53,39.53,39.5,39.5,4800
2026-04-07,38.05,39.5,38.05,39.5,1200
2026-04-08,41.39,41.39,38.51,41.0,3000
2026-04-09,41.95,42.0,41.95,42.0,2400
2026-04-10,42.0,43.5,42.0,43.05,4800
2026-04-13,41.0,45.2,41.0,45.2,12000
2026-04-15,47.43,47.46,47.43,47.46,10800
2026-04-16,47.26,49.83,47.26,49.83,10200
2026-04-17,52.32,52.32,50.0,52.32,14400
2026-04-20,54.93,54.93,49.85,50.62,21000
2026-04-21,50.0,50.89,48.09,49.51,15600
2026-04-22,48.52,51.98,48.52,51.98,8400
2026-04-23,52.0,54.57,51.01,52.01,9600
2026-04-24,52.0,52.0,50.0,52.0,1800
2026-04-27,49.51,49.51,49.4,49.4,2400
2026-04-28,48.9,48.9,48.5,48.5,1800
2026-04-29,46.09,50.9,46.08,50.68,5400
2026-04-30,49.4,50.45,48.3,48.3,2400
2026-05-04,47.0,48.2,45.89,48.2,3600
