Datetime,Open,High,Low,Close,Volume
2025-07-01,492.0,541.2,485.65,541.2,5082776
2025-07-02,560.0,563.0,495.25,525.55,645746
2025-07-03,525.55,578.1,519.6,576.6,298569
2025-07-04,586.0,586.05,545.25,562.05,258750
2025-07-07,555.45,586.95,538.9,567.6,143657
2025-07-08,570.35,624.35,564.0,611.3,297834
2025-07-09,628.95,632.15,587.65,595.3,244758
2025-07-10,598.95,625.85,596.0,613.75,160419
2025-07-11,613.0,619.6,591.0,601.45,145041
2025-07-14,595.35,637.0,562.9,570.9,196893
2025-07-15,577.2,583.65,555.35,558.8,114381
2025-07-16,560.1,574.8,555.85,570.05,115526
2025-07-17,570.1,574.5,564.8,566.35,34408
2025-07-18,567.05,567.05,550.05,552.65,65658
2025-07-21,549.25,602.65,549.25,583.0,151186
2025-07-22,594.05,598.8,563.2,573.15,61600
2025-07-23,575.05,582.95,565.05,570.4,56444
2025-07-24,569.6,572.0,552.3,556.9,48986
2025-07-25,560.55,566.85,555.45,562.75,23988
2025-07-28,558.0,582.5,542.95,567.75,49730
2025-07-29,567.75,573.0,555.4,567.3,35492
2025-07-30,561.55,594.0,560.45,564.75,89159
2025-07-31,563.8,586.8,558.65,577.8,80149
2025-08-01,570.05,586.85,558.7,561.55,26132
2025-08-04,563.1,565.45,553.6,556.55,14386
2025-08-05,564.0,599.0,531.15,576.3,142063
2025-08-06,574.95,574.95,536.6,541.8,37540
2025-08-07,541.8,541.8,513.0,526.8,48171
2025-08-08,543.95,543.95,517.0,523.95,19019
2025-08-11,524.95,524.95,502.65,505.9,25892
2025-08-12,514.0,525.7,505.0,518.65,21334
2025-08-13,522.0,522.0,508.25,512.1,11640
2025-08-14,510.05,512.95,496.25,498.55,17847
2025-08-18,509.55,509.55,488.0,492.05,17376
2025-08-19,491.1,515.0,488.35,512.8,28318
2025-08-20,522.0,522.0,501.8,504.05,11592
2025-08-21,508.0,519.5,502.05,513.5,24194
2025-08-22,510.95,533.5,505.75,527.3,26782
2025-08-25,525.8,533.2,512.7,528.25,15481
2025-08-26,526.0,544.45,507.1,532.5,24258
2025-08-28,525.4,533.0,514.4,521.85,44977
2025-08-29,515.05,524.5,511.35,517.2,9689
2025-09-01,515.2,520.45,514.1,516.5,6657
2025-09-02,517.4,524.45,513.6,516.9,5846
2025-09-03,516.95,516.95,509.25,512.55,4340
2025-09-04,517.0,540.7,506.0,525.6,123534
2025-09-05,519.25,529.2,515.0,524.35,9499
2025-09-08,521.85,549.5,516.75,538.15,69298
2025-09-09,548.85,557.0,541.6,553.45,39747
2025-09-10,554.05,557.95,542.9,551.4,37567
2025-09-11,547.05,554.9,544.55,552.4,32196
2025-09-12,556.8,559.0,547.5,550.3,38959
2025-09-15,558.35,558.35,546.35,547.6,21910
2025-09-16,550.0,553.65,537.65,541.75,25075
2025-09-17,548.95,551.6,541.2,543.3,9985
2025-09-18,545.0,545.4,534.05,536.15,17326
2025-09-19,542.4,542.4,526.0,527.1,11388
2025-09-22,535.0,535.0,518.0,518.2,8903
2025-09-23,519.1,522.0,513.0,515.3,6347
2025-09-24,504.15,520.0,504.15,510.35,12967
2025-09-25,505.65,515.9,495.0,497.4,7964
2025-09-26,497.1,500.0,486.0,487.65,9782
2025-09-29,499.55,500.85,477.0,480.6,12560
2025-09-30,480.0,484.45,467.6,470.4,12816
2025-10-01,470.05,475.7,466.95,469.5,18933
2025-10-03,474.6,478.05,468.1,469.15,22371
2025-10-06,474.1,474.1,452.0,459.8,14207
2025-10-07,461.05,463.05,433.1,434.95,30179
2025-10-08,435.0,451.9,435.0,444.7,5695
2025-10-09,445.0,447.2,432.95,434.05,82754
2025-10-10,434.2,449.25,430.85,446.15,19039
2025-10-13,443.25,462.45,442.95,456.55,18419
2025-10-14,456.55,470.0,449.1,455.35,26174
2025-10-15,455.05,455.05,440.0,443.75,27349
2025-10-16,441.15,469.7,441.15,461.15,27610
2025-10-17,465.4,466.5,452.3,456.3,16167
2025-10-20,467.7,467.7,448.0,450.15,6293
2025-10-21,460.6,464.4,454.55,461.65,5870
