Datetime,Open,High,Low,Close,Volume
2019-06-03,13.11,13.11,12.4,12.4,5000
2019-06-10,13.0,13.0,13.0,13.0,2500
2019-06-11,12.5,12.5,12.5,12.5,2500
2019-06-26,13.0,14.95,13.0,14.0,15000
2019-07-03,13.2,13.2,13.2,13.2,2500
2019-07-10,12.75,12.75,12.75,12.75,2500
2019-07-16,12.15,12.15,12.15,12.15,2500
2019-07-19,11.5,11.5,11.5,11.5,5000
2019-07-22,11.69,11.69,11.69,11.69,2500
2019-07-23,11.3,11.3,11.3,11.3,2500
2019-07-24,11.35,11.35,11.35,11.35,2500
2019-07-26,11.3,11.6,11.3,11.6,5000
2019-07-29,11.3,11.3,11.3,11.3,2500
2019-07-31,10.4,10.6,10.4,10.6,5000
2019-08-01,10.5,10.5,10.5,10.5,2500
2019-08-02,10.07,10.07,10.07,10.07,2500
2019-08-09,10.01,10.01,10.0,10.0,5000
2019-08-13,10.08,10.2,10.02,10.2,10000
2019-08-20,9.85,9.85,9.3,9.6,10000
2019-08-21,9.55,9.55,9.55,9.55,2500
2019-08-26,9.8,9.8,9.8,9.8,2500
2019-08-27,9.5,9.5,9.4,9.45,5000
2019-08-28,9.8,9.8,9.8,9.8,2500
2019-08-29,9.31,9.31,9.3,9.3,5000
2019-08-30,9.8,9.8,9.8,9.8,2500
2019-09-11,10.3,10.98,10.3,10.98,5000
2019-09-26,11.4,12.6,11.4,12.04,12500
2019-09-30,12.6,12.6,10.85,11.0,35000
2019-10-01,10.85,10.85,10.85,10.85,7500
2019-10-04,10.2,10.8,10.2,10.53,10000
2019-10-07,10.2,10.6,10.0,10.0,10000
2019-10-09,9.4,9.4,8.31,9.3,32500
2019-10-10,8.75,8.8,7.61,8.16,25000
2019-10-11,9.78,9.78,9.78,9.78,2500
2019-10-15,9.57,9.57,9.56,9.56,7500
2019-10-16,9.8,9.8,9.56,9.56,5000
2019-10-17,10.0,10.0,10.0,10.0,2500
2019-10-22,9.56,9.56,9.09,9.2,7500
2019-10-23,8.8,8.8,8.65,8.73,5000
2019-10-24,8.8,8.8,8.45,8.48,7500
2019-10-25,8.45,8.8,8.45,8.8,5000
2019-10-29,8.8,8.8,8.5,8.5,7500
2019-10-30,8.8,8.8,8.8,8.8,2500
2019-11-04,9.3,9.3,9.0,9.0,5000
2019-11-05,8.92,8.92,8.92,8.92,2500
2019-11-06,9.3,9.75,9.3,9.75,5000
2019-11-15,9.8,10.0,9.8,10.0,7500
2019-11-19,9.45,9.65,9.45,9.65,5000
