Datetime,Open,High,Low,Close,Volume
2019-06-18,14.17,14.17,14.17,14.17,18000
2019-06-26,14.28,14.28,14.28,14.28,18000
2019-08-29,11.44,11.44,11.44,11.44,9000
2019-09-11,9.31,9.31,9.31,9.31,9000
2019-09-25,7.5,7.5,7.5,7.5,9000
2019-09-26,6.11,6.11,6.11,6.11,9000
2019-09-27,5.56,5.56,5.56,5.56,9000
2019-09-30,5.0,5.0,5.0,5.0,9000
2019-10-01,4.53,4.53,4.53,4.53,9000
2019-10-07,4.33,4.33,4.33,4.33,9000
2019-10-15,4.14,4.14,4.14,4.14,9000
2019-10-16,3.93,3.93,3.93,3.93,9000
2019-10-18,3.75,3.75,3.75,3.75,9000
2019-11-07,3.58,3.58,3.58,3.58,9000
2019-11-14,3.58,3.58,3.58,3.58,45000
2019-11-20,3.44,3.44,3.44,3.44,9000
2019-11-21,3.31,3.31,3.31,3.31,9000
2019-11-27,3.31,3.31,3.31,3.31,45000
2020-01-07,3.31,3.31,3.31,3.31,45000
2020-01-08,3.31,3.31,3.31,3.31,36000
2020-03-19,3.89,3.89,3.89,3.89,9000
2020-04-30,3.94,3.94,3.94,3.94,9000
2020-06-02,4.72,4.72,4.72,4.72,9000
2020-06-29,5.64,5.64,5.64,5.64,18000
2020-06-30,6.67,6.67,6.67,6.67,9000
2020-07-02,7.31,7.31,7.31,7.31,9000
2020-07-06,8.0,8.0,8.0,8.0,9000
2020-07-10,8.75,8.75,8.75,8.75,9000
2020-07-14,9.58,9.58,9.58,9.58,9000
2020-07-15,9.58,10.0,9.58,10.0,18000
2020-07-20,10.0,10.0,9.5,9.5,18000
2020-07-24,9.97,9.97,9.97,9.97,9000
2020-07-27,10.44,10.44,10.44,10.44,9000
2020-07-28,10.94,10.94,10.94,10.94,9000
2020-07-29,11.47,11.47,11.47,11.47,9000
2020-07-30,12.03,12.03,12.03,12.03,9000
2020-08-03,12.61,12.61,12.61,12.61,9000
2020-08-05,12.97,12.97,12.97,12.97,9000
2020-08-06,13.61,13.61,13.61,13.61,9000
2020-08-07,14.17,14.17,14.17,14.17,9000
2020-08-13,13.47,14.81,13.47,14.11,36000
2020-10-05,13.42,14.81,13.42,14.81,18000
2020-10-27,13.33,16.25,13.33,16.25,18000
2020-11-18,17.83,17.83,17.83,17.83,9000
2020-12-10,14.28,14.31,14.28,14.31,27000
2020-12-14,11.44,11.44,11.44,11.44,9000
2020-12-16,10.5,10.5,10.5,10.5,9000
2021-01-11,9.5,9.5,9.5,9.5,9000
2021-01-20,8.58,8.58,8.58,8.58,9000
2021-02-02,8.58,8.58,8.58,8.58,9000
2021-02-17,10.25,10.25,10.25,10.25,9000
2021-03-12,11.11,11.11,11.11,11.11,9000
2021-03-23,8.89,11.94,8.89,9.0,45000
2021-03-25,7.33,7.33,7.33,7.33,9000
2021-04-28,8.0,8.0,8.0,8.0,9000
2021-04-29,8.75,8.75,8.75,8.75,18000
2021-05-03,9.58,9.58,9.58,9.58,9000
2021-05-24,10.06,10.06,10.06,10.06,9000
2021-05-31,10.56,10.56,10.56,10.56,9000
2021-06-04,11.08,11.08,11.08,11.08,9000
2021-06-09,12.17,12.17,12.17,12.17,9000
2021-06-10,13.36,13.36,13.36,13.36,18000
2021-06-17,14.64,14.67,12.08,12.08,27000
2021-07-06,13.28,13.28,12.5,12.5,18000
2021-07-07,13.75,13.75,13.75,13.75,9000
2021-07-09,15.11,15.11,15.11,15.11,9000
2021-07-12,15.0,15.86,14.64,14.64,27000
2021-07-13,15.36,15.36,15.36,15.36,9000
2021-07-23,16.11,16.11,16.11,16.11,9000
2021-07-26,16.92,16.92,16.92,16.92,27000
2021-08-13,16.92,16.92,16.92,16.92,9000
2021-08-26,15.28,15.28,15.28,15.28,9000
2021-08-27,15.56,15.56,15.56,15.56,9000
2021-08-31,16.67,16.67,14.17,14.17,36000
2021-09-01,12.78,12.78,12.78,12.78,9000
2021-09-21,12.22,12.22,12.22,12.22,54000
2021-09-22,11.67,11.67,11.67,11.67,54000
2021-09-27,11.11,11.11,11.11,11.11,72000
2021-09-28,11.11,11.11,11.11,11.11,54000
2021-09-30,11.67,11.67,11.67,11.67,9000
2021-10-01,12.22,12.22,12.22,12.22,9000
2021-10-04,12.81,12.81,12.81,12.81,9000
2021-10-05,13.42,13.42,13.42,13.42,9000
2021-10-07,14.08,14.08,14.08,14.08,9000
2021-10-08,14.78,14.78,14.78,14.78,9000
2021-10-12,15.5,15.5,15.5,15.5,9000
2021-10-18,16.25,16.25,16.25,16.25,9000
