Datetime,Open,High,Low,Close,Volume
2025-08-06,386.0,418.85,373.25,409.15,1845346
2025-08-07,403.8,425.0,400.1,417.25,361410
2025-08-08,416.95,489.0,414.0,432.45,2463220
2025-08-11,433.95,458.7,421.1,425.6,842097
2025-08-12,431.8,447.45,416.85,442.4,441386
2025-08-13,447.95,454.0,433.0,435.75,290010
2025-08-14,435.75,439.7,420.0,424.7,182159
2025-08-18,429.0,438.8,425.2,435.65,157823
2025-08-19,439.75,468.55,438.1,459.0,334481
2025-08-20,462.0,473.05,452.45,463.7,130118
2025-08-21,463.7,466.7,447.0,451.2,57418
2025-08-22,455.85,494.0,453.65,465.7,474958
2025-08-25,471.55,492.85,455.65,467.0,470379
2025-08-26,474.25,488.8,447.8,455.85,170265
2025-08-28,463.95,463.95,425.3,429.3,74210
2025-08-29,438.0,443.0,426.05,432.9,93844
2025-09-01,435.0,439.55,426.4,433.05,77948
2025-09-02,434.5,448.2,431.85,435.25,43527
2025-09-03,432.1,437.35,410.8,415.25,73193
2025-09-04,429.95,429.95,407.85,411.55,62527
2025-09-05,412.85,421.0,396.95,414.2,126375
2025-09-08,421.0,439.55,419.55,434.05,106260
2025-09-09,430.05,434.05,424.95,427.95,35226
2025-09-10,430.0,437.75,423.3,428.5,35073
2025-09-11,425.05,427.9,418.0,420.35,18205
2025-09-12,421.05,429.6,417.95,427.55,50675
2025-09-15,429.55,432.0,421.5,422.85,10051
2025-09-16,429.5,429.5,417.8,418.8,19874
2025-09-17,420.5,424.0,412.0,413.15,15476
2025-09-18,427.9,427.9,415.1,417.65,12892
2025-09-19,418.3,432.9,415.3,430.6,53109
2025-09-22,438.25,440.6,422.75,424.05,45455
2025-09-23,422.4,423.0,413.0,419.4,11213
2025-09-24,413.75,417.55,410.0,411.9,25089
2025-09-25,413.0,413.0,399.75,403.65,45573
2025-09-26,396.65,401.6,385.5,389.65,46095
2025-09-29,392.0,397.0,385.5,389.3,23201
2025-09-30,388.1,392.4,381.7,383.0,15869
2025-10-01,383.25,405.0,383.25,399.2,12299
2025-10-03,405.4,405.95,389.25,391.9,22088
2025-10-06,384.2,393.85,384.0,388.0,21238
2025-10-07,390.45,390.8,379.5,380.85,18497
2025-10-08,382.05,383.85,371.2,373.35,8990
2025-10-09,373.05,375.3,364.0,366.05,9412
2025-10-10,366.05,387.75,366.05,377.05,32582
2025-10-13,377.95,377.95,367.0,368.4,10221
2025-10-14,367.0,419.45,366.75,406.95,198543
2025-10-15,409.05,427.8,408.0,423.6,47573
2025-10-16,420.95,439.8,417.65,430.15,39391
2025-10-17,431.95,447.0,430.15,442.05,49354
2025-10-20,447.5,447.6,434.6,441.75,29102
2025-10-21,447.95,452.2,446.45,449.45,13544
2025-10-23,454.0,465.0,450.05,457.65,24030
2025-10-24,464.05,477.75,454.8,472.15,44435
2025-10-27,478.0,478.0,458.0,465.55,15657
2025-10-28,470.0,470.0,449.15,453.45,7710
2025-10-29,455.0,466.95,451.1,462.25,12956
2025-10-30,457.65,475.65,457.65,465.15,12280
2025-10-31,466.4,466.4,451.2,454.3,9724
2025-11-03,450.0,465.6,445.7,454.65,27396
2025-11-04,453.6,460.55,444.5,450.45,21025
2025-11-06,445.5,448.4,431.5,436.1,11844
2025-11-07,441.45,523.3,436.85,503.75,476408
2025-11-10,533.2,535.85,507.15,514.2,195608
2025-11-11,518.9,518.9,412.8,435.55,377267
2025-11-12,440.8,464.95,425.85,437.45,118631
2025-11-13,444.05,446.3,433.3,440.5,37222
2025-11-14,436.8,442.9,434.9,438.9,9998
2025-11-17,454.3,454.3,427.45,429.15,16381
2025-11-18,432.0,432.0,419.0,420.9,12743
2025-11-19,424.95,424.95,400.45,406.45,18499
2025-11-20,406.45,407.35,393.1,395.45,23306
2025-11-21,394.55,402.7,390.0,393.2,15566
2025-11-24,391.0,395.0,380.55,382.5,18853
2025-11-25,389.95,389.95,375.95,381.4,15405
2025-11-26,387.85,399.0,387.8,394.15,13595
2025-11-27,400.95,410.05,390.0,391.35,18632
2025-11-28,405.0,405.0,382.4,389.45,12584
2025-12-01,392.95,394.2,385.0,387.45,5427
2025-12-02,383.15,389.2,380.0,380.8,11520
2025-12-03,378.0,383.0,372.7,379.65,6752
2025-12-04,379.8,381.4,368.85,372.25,7484
2025-12-05,372.25,374.3,362.65,364.1,5471
2025-12-08,366.3,366.3,350.1,352.4,10064
2025-12-09,345.05,390.7,345.05,379.4,36130
2025-12-10,402.2,402.2,369.65,372.8,6837
2025-12-11,378.4,378.4,363.65,369.5,6111
2025-12-12,366.05,379.1,366.05,377.6,8834
2025-12-15,377.4,382.65,374.7,380.2,4366
2025-12-16,376.25,388.8,376.0,385.05,14382
2025-12-17,384.85,386.0,370.2,380.15,4300
2025-12-18,375.0,383.6,369.35,376.45,5504
2025-12-19,379.65,380.7,370.0,375.9,7530
2025-12-22,375.8,383.5,375.8,377.6,3990
2025-12-23,377.55,379.15,366.55,368.55,31248
2025-12-24,371.7,397.25,371.7,391.25,41522
2025-12-26,381.0,393.1,380.7,382.7,6428
2025-12-29,392.95,392.95,372.75,376.4,6972
2025-12-30,375.0,379.45,371.85,376.4,5025
