Datetime,Open,High,Low,Close,Volume
2019-05-28,39.85,40.0,39.5,39.75,2139
2019-05-29,40.45,40.5,39.15,39.35,4728
2019-05-30,39.4,40.2,39.3,39.5,2590
2019-06-03,39.05,40.1,38.8,40.0,6610
2019-06-10,39.0,39.05,38.6,38.75,1645
2019-06-11,38.4,39.4,38.0,39.1,6334
2019-06-12,38.65,39.05,38.6,38.7,439
2019-06-13,38.45,38.55,37.9,38.1,2221
2019-06-14,37.8,38.25,37.6,37.85,7483
2019-06-17,38.4,38.4,37.3,37.35,17042
2019-06-18,37.6,37.95,37.05,37.8,1964
2019-06-19,37.35,37.6,37.0,37.35,4860
2019-06-20,37.15,38.25,37.1,37.5,293
2019-06-21,37.55,38.5,37.4,37.6,710
2019-06-24,38.0,38.25,37.2,37.6,3541
2019-06-25,37.5,37.85,37.3,37.55,2381
2019-06-26,37.35,38.0,37.35,37.85,768
2019-06-27,38.55,38.6,38.05,38.1,1884
2019-06-28,38.0,38.5,38.0,38.2,1249
2019-07-01,38.3,38.45,37.5,37.7,7268
2019-07-02,37.55,37.95,37.55,37.65,1559
2019-07-03,38.05,38.3,38.05,38.25,720
2019-07-04,38.0,38.7,37.85,37.85,3963
2019-07-05,38.35,38.35,37.35,37.9,5329
2019-07-08,37.2,37.7,37.0,37.1,7976
2019-07-09,36.8,37.6,36.75,37.5,1875
2019-07-10,37.15,37.5,36.5,36.8,5962
2019-07-11,37.05,37.05,36.0,36.4,7428
2019-07-12,36.5,37.45,36.5,37.4,3955
2019-07-15,37.15,37.4,35.0,36.5,31824
2019-07-16,36.8,36.95,36.6,36.6,6175
2019-07-17,36.6,37.0,36.6,36.65,2429
2019-07-18,37.4,37.4,36.65,36.65,2207
2019-07-19,36.4,36.45,35.8,36.05,1726
2019-07-22,35.75,35.85,35.1,35.7,7414
2019-07-23,35.95,36.15,35.7,35.9,4604
2019-07-24,35.45,35.85,35.45,35.55,1493
2019-07-25,35.9,36.4,35.35,36.1,7728
2019-07-26,35.5,36.55,35.5,35.95,1032
2019-07-29,36.65,38.45,36.4,37.55,8913
2019-07-30,38.05,38.25,36.5,36.85,7177
2019-07-31,36.2,36.5,36.0,36.1,7462
2019-08-01,36.8,37.4,36.0,36.65,5604
2019-08-02,36.4,36.5,35.95,36.05,15375
2019-08-05,35.9,36.2,35.35,35.9,10685
2019-08-06,36.0,36.15,35.65,35.85,1828
2019-08-07,36.0,36.05,35.05,35.75,4796
2019-08-08,36.05,36.05,35.6,35.65,5416
2019-08-09,36.55,36.6,35.9,36.15,8448
2019-08-13,36.15,36.15,35.5,35.6,3895
2019-08-14,36.25,36.4,35.7,35.8,7458
2019-08-16,36.05,36.15,35.75,36.05,6725
2019-08-19,36.4,36.95,36.25,36.8,5665
2019-08-20,37.15,37.15,36.65,36.85,2318
2019-08-21,36.7,36.9,36.2,36.35,28170
2019-08-22,36.1,36.5,35.9,35.95,3380
2019-08-23,35.9,36.5,35.75,36.05,6072
2019-08-26,37.0,37.0,36.05,36.2,1107
2019-08-27,36.7,36.7,36.3,36.4,1901
2019-08-28,36.9,36.95,36.3,36.5,3095
2019-08-29,36.35,36.55,36.25,36.4,498
2019-08-30,36.9,36.9,35.9,36.15,10392
2019-09-03,36.25,36.65,36.2,36.5,7409
2019-09-04,37.8,37.8,36.2,36.7,2951
2019-09-05,36.75,38.0,36.75,37.45,1998
2019-09-06,38.55,38.55,37.65,38.0,6960
2019-09-11,38.85,38.85,38.2,38.55,4961
2019-09-12,37.2,38.4,36.95,37.95,12024
2019-09-13,37.9,37.9,37.25,37.35,1378
2019-09-16,37.2,37.75,37.0,37.1,12779
2019-09-17,37.15,37.5,36.6,36.8,4094
2019-09-18,37.0,37.0,36.75,36.85,12273
2019-09-19,37.2,37.2,36.15,36.45,11209
2019-09-20,36.05,37.65,35.5,36.9,4815
2019-09-23,37.6,39.4,36.5,38.65,13991
2019-09-24,38.9,38.9,37.85,38.0,4204
2019-09-25,38.05,38.4,37.45,38.05,6316
2019-09-26,38.5,38.7,37.7,38.45,11372
2019-09-27,38.8,38.8,37.4,37.55,7858
2019-09-30,39.0,39.0,36.75,37.05,10848
2019-10-01,37.5,38.0,36.3,36.35,3550
2019-10-03,37.95,37.95,33.8,36.9,3157
2019-10-04,36.55,36.95,36.5,36.75,7886
2019-10-07,36.25,36.95,36.2,36.6,2088
2019-10-09,36.4,37.05,36.1,36.35,2880
2019-10-10,36.55,36.55,36.0,36.1,1678
2019-10-11,36.0,36.2,35.8,35.95,715
2019-10-14,36.05,36.8,35.95,35.95,3087
2019-10-15,36.5,36.5,35.6,35.85,2952
2019-10-16,36.35,36.35,35.35,35.55,10380
2019-10-17,35.5,36.5,35.2,35.65,6728
2019-10-18,36.0,37.9,36.0,37.6,16605
2019-10-22,37.6,37.6,37.0,37.05,731
2019-10-23,37.5,38.25,37.5,38.05,6268
2019-10-24,38.35,38.35,37.95,38.1,1833
2019-10-25,38.25,38.8,38.0,38.15,9640
2019-10-29,38.7,38.7,38.2,38.2,3474
2019-10-30,38.55,38.95,38.2,38.35,3531
2019-10-31,38.35,38.85,38.0,38.35,4137
2019-11-01,38.05,41.2,38.05,40.55,24045
2019-11-04,41.0,42.9,41.0,42.0,36535
2019-11-05,43.4,44.55,40.9,41.2,91358
2019-11-06,41.9,42.85,41.9,42.2,22275
2019-11-07,43.0,43.0,39.45,39.7,16579
2019-11-08,39.75,41.3,39.75,40.7,21162
2019-11-13,42.5,43.35,41.35,41.7,7446
2019-11-14,41.8,44.1,40.6,43.75,38052
2019-11-15,42.8,44.5,42.7,43.15,37762
2019-11-18,44.3,47.2,43.9,46.05,230477
2019-11-19,45.95,46.75,44.5,44.7,32114
2019-11-20,45.5,45.5,43.6,43.85,20166
2019-11-21,44.0,44.15,42.4,42.7,12504
2019-11-22,43.05,44.0,42.3,42.65,13250
2019-11-25,42.75,43.35,42.55,43.1,10901
2019-11-26,43.35,43.4,42.1,42.4,6489
2019-11-27,42.4,42.45,41.55,41.75,7115
2019-11-28,42.0,42.85,42.0,42.05,3869
2019-11-29,41.75,42.1,41.1,41.2,5963
2019-12-02,42.95,43.6,40.45,40.5,5408
2019-12-03,40.5,40.5,39.25,39.45,12117
2019-12-04,42.4,42.4,39.25,39.7,2644
2019-12-05,39.65,40.0,38.6,39.2,9753
2019-12-06,39.2,39.25,38.5,38.75,10620
2019-12-09,39.0,39.4,38.35,38.6,4596
2019-12-10,38.9,39.05,38.3,38.3,7215
2019-12-11,38.3,38.35,37.55,37.55,5806
2019-12-12,38.2,38.4,37.6,37.7,6381
2019-12-13,38.35,38.95,37.95,38.85,6571
2019-12-16,39.0,39.1,38.4,38.45,2285
2019-12-17,38.95,39.45,38.8,39.2,4069
2019-12-18,38.7,39.4,38.7,39.05,1922
2019-12-19,39.95,39.95,38.5,38.75,1697
2019-12-20,39.35,39.35,38.3,38.4,4989
2019-12-23,38.0,38.65,38.0,38.6,1801
2019-12-24,38.85,40.65,38.85,39.75,5830
2019-12-26,39.55,40.5,39.05,40.0,4128
2019-12-27,40.35,41.45,40.25,40.6,7834
2019-12-30,40.55,40.55,39.8,40.2,4449
2019-12-31,40.0,40.0,39.2,39.5,3459
2020-01-01,39.75,41.3,39.75,40.15,3382
2020-01-02,40.75,41.6,40.75,41.45,4503
2020-01-03,41.0,43.7,41.0,43.1,30942
2020-01-06,43.5,44.65,42.75,44.4,74554
2020-01-07,44.9,46.45,43.5,44.05,166719
2020-01-08,43.3,44.75,43.1,44.5,40422
2020-01-09,48.5,52.4,46.75,47.5,323539
2020-01-10,48.4,48.6,45.4,45.6,44541
2020-01-13,45.85,46.35,45.15,45.55,23322
2020-01-14,46.0,46.0,44.7,45.0,13319
2020-01-15,44.9,45.9,44.5,45.05,26782
2020-01-16,45.15,47.3,45.15,46.05,22642
2020-01-17,47.95,47.95,45.75,46.4,13721
2020-01-20,47.0,47.65,44.8,44.9,9931
2020-01-21,44.8,47.0,44.25,46.0,14219
2020-01-22,46.05,47.15,45.9,46.05,15207
2020-01-23,46.45,47.6,45.75,47.05,10093
2020-01-24,47.35,48.0,46.85,47.0,34341
2020-01-27,46.8,47.4,45.9,46.05,18520
2020-01-28,47.65,47.65,44.4,44.65,7878
2020-01-29,45.4,50.5,45.35,48.5,221273
2020-01-30,47.65,47.75,46.4,46.6,14688
2020-01-31,47.95,47.95,46.35,46.6,7945
2020-02-01,46.35,48.5,44.0,44.7,49154
2020-02-03,44.05,44.95,43.05,43.65,18552
2020-02-04,47.6,47.6,44.8,45.45,31914
2020-02-05,45.45,46.6,45.45,45.9,13202
2020-02-06,46.05,46.2,44.9,45.0,15000
2020-02-07,44.9,45.15,44.1,44.25,12636
2020-02-10,44.55,44.55,42.85,43.05,5482
2020-02-11,43.2,43.8,43.0,43.15,7551
2020-02-12,43.1,43.45,42.5,43.05,4032
2020-02-13,45.0,45.0,42.3,42.7,3858
2020-02-14,42.9,43.0,41.5,41.65,14257
2020-02-17,42.0,42.7,41.55,41.8,8177
2020-02-18,41.5,41.55,40.3,41.0,5160
2020-02-19,41.9,42.15,41.0,41.9,7083
2020-02-20,41.6,43.75,41.6,42.45,34046
2020-02-24,42.1,42.25,41.5,41.65,6295
2020-02-25,41.9,42.15,41.45,41.6,13530
2020-02-26,41.1,41.8,41.0,41.35,7255
2020-02-27,41.0,42.0,40.0,41.0,10832
2020-02-28,39.75,40.3,39.5,39.95,8426
2020-03-02,41.2,41.2,38.35,38.95,15937
2020-03-03,39.9,39.9,38.8,39.0,4455
2020-03-04,39.15,39.7,38.55,39.1,5164
2020-03-05,39.4,40.0,39.1,39.3,4285
2020-03-06,38.2,39.35,38.0,39.05,5230
2020-03-09,38.15,38.25,35.4,37.25,8493
2020-03-11,38.0,38.0,36.95,37.35,2703
2020-03-12,38.75,38.75,32.05,33.9,36150
2020-03-13,33.0,34.4,27.45,33.15,20423
2020-03-16,31.05,33.65,31.0,32.45,8752
2020-03-17,34.0,34.0,32.2,33.1,34316
2020-03-18,32.8,33.3,31.0,31.95,6818
2020-03-19,31.0,32.45,29.5,30.3,14827
