Datetime,Open,High,Low,Close,Volume
2019-05-28,448.9,449.65,426.05,430.55,37587
2019-05-29,440.0,443.7,423.4,439.65,32847
2019-05-30,438.2,460.5,433.8,453.35,67389
2019-06-03,450.45,464.2,434.5,445.8,49472
2019-06-10,435.0,442.6,432.7,437.95,14178
2019-06-11,434.75,441.8,432.0,440.6,6643
2019-06-12,436.5,439.45,435.45,437.85,13917
2019-06-13,440.3,440.3,427.0,430.35,18132
2019-06-14,433.0,433.0,423.0,426.45,7542
2019-06-17,426.65,426.65,406.5,411.85,12838
2019-06-18,415.4,418.75,409.0,415.2,14766
2019-06-19,420.0,425.3,402.85,413.5,49887
2019-06-20,415.95,423.4,413.95,421.65,10771
2019-06-21,413.55,422.7,408.4,420.65,24214
2019-06-24,420.1,424.2,415.65,419.25,10319
2019-06-25,418.3,429.55,415.6,425.65,7497
2019-06-26,424.3,432.5,424.25,430.05,10169
2019-06-27,424.95,428.75,417.65,420.85,16088
2019-06-28,420.0,420.35,405.25,407.65,19524
2019-07-01,408.5,410.5,401.55,404.85,15363
2019-07-02,405.8,412.9,403.7,410.9,16377
2019-07-03,410.7,421.25,410.25,419.1,14025
2019-07-04,420.85,420.85,413.0,415.0,16012
2019-07-05,415.45,427.0,411.85,416.1,60524
2019-07-08,414.0,415.9,399.7,401.0,21416
2019-07-09,399.9,418.6,399.7,416.65,29184
2019-07-10,413.65,418.2,406.3,410.65,19623
2019-07-11,411.7,414.8,406.2,407.9,11553
2019-07-12,408.45,442.05,408.45,419.9,73013
2019-07-15,422.65,426.55,408.55,413.65,28925
2019-07-16,417.5,422.75,414.85,419.95,30508
2019-07-17,420.65,429.5,420.65,427.1,27951
2019-07-18,429.0,432.55,418.9,422.25,26400
2019-07-19,428.1,429.6,405.0,406.95,25802
2019-07-22,407.2,415.4,400.6,414.1,28062
2019-07-23,414.0,415.7,402.75,407.85,21975
2019-07-24,410.0,417.2,406.45,408.1,29563
2019-07-25,410.25,421.0,410.2,414.15,16099
2019-07-26,414.7,426.0,414.65,424.6,20392
2019-07-29,427.3,427.3,409.75,416.25,25473
2019-07-30,414.7,424.4,410.8,413.8,68463
2019-07-31,413.65,418.6,404.0,416.95,31302
2019-08-01,412.45,420.45,402.05,406.9,32695
2019-08-02,403.25,418.6,402.55,414.3,57078
2019-08-05,413.0,415.35,398.0,403.9,37016
2019-08-06,401.8,432.9,401.8,411.9,184125
2019-08-07,418.0,420.5,383.75,394.6,86227
2019-08-08,400.25,404.9,370.0,400.3,75214
2019-08-09,402.5,404.1,394.3,400.4,28596
2019-08-13,398.05,405.15,393.25,395.3,32994
2019-08-14,402.45,410.55,395.6,406.9,29364
2019-08-16,405.55,422.5,398.6,418.85,34129
2019-08-19,424.9,424.9,414.6,418.45,17033
2019-08-20,417.5,443.15,412.5,439.7,102920
2019-08-21,439.5,451.85,429.8,447.45,127032
2019-08-22,445.45,454.35,435.5,439.7,75201
2019-08-23,438.05,450.0,435.85,446.3,34524
2019-08-26,455.0,462.45,446.0,448.4,36702
2019-08-27,455.0,456.4,436.0,439.4,26269
2019-08-28,441.95,444.0,427.9,430.1,30963
2019-08-29,430.75,430.85,422.9,427.2,20452
2019-08-30,428.05,432.85,418.0,421.35,26551
2019-09-03,415.3,421.75,414.6,417.25,9588
2019-09-04,417.1,421.2,406.0,418.3,20444
2019-09-05,421.15,421.15,411.15,413.25,10556
2019-09-06,413.95,414.05,402.75,405.25,24110
2019-09-11,400.0,409.7,399.45,401.1,19722
2019-09-12,402.3,419.85,400.0,415.15,60991
2019-09-13,415.0,416.05,404.65,407.25,20815
2019-09-16,407.0,416.3,406.2,407.4,19347
2019-09-17,409.9,409.9,402.8,403.45,14337
2019-09-18,403.5,409.55,402.55,404.75,15153
2019-09-19,402.8,407.7,393.0,399.05,20846
2019-09-20,398.25,419.9,396.85,399.65,99787
2019-09-23,405.0,433.2,403.0,408.75,102020
