Datetime,Open,High,Low,Close,Volume
2023-07-03,25.2,26.46,25.2,26.46,1232
2023-07-04,27.78,27.78,27.78,27.78,201
2023-07-05,29.16,29.16,29.16,29.16,101
2023-07-06,30.61,30.61,30.61,30.61,201
2023-07-07,32.14,32.14,32.14,32.14,1448
2023-07-10,33.74,33.74,33.74,33.74,25
2023-07-11,35.42,35.42,35.42,35.42,1100
2023-07-12,37.19,37.19,37.19,37.19,300
2023-07-13,39.04,39.04,39.04,39.04,300
2023-07-14,40.99,40.99,40.99,40.99,58
2023-07-17,43.03,43.03,43.03,43.03,205
2023-07-18,45.18,45.18,45.18,45.18,100
2023-07-19,47.43,47.43,47.43,47.43,310
2023-07-20,49.8,49.8,49.8,49.8,1050
2023-07-21,52.29,52.29,52.29,52.29,425
2023-07-24,54.9,54.9,54.9,54.9,171
2023-07-25,57.64,57.64,57.64,57.64,255
2023-07-26,60.52,60.52,60.52,60.52,109
2023-07-27,63.54,63.54,63.54,63.54,2935
2023-07-28,66.71,66.71,66.71,66.71,210
2023-07-31,70.04,70.04,70.04,70.04,219
2023-08-01,71.44,71.44,71.44,71.44,26103
2023-08-02,72.86,72.86,72.86,72.86,173
2023-08-03,74.31,74.31,74.31,74.31,230
2023-08-04,75.79,75.79,75.79,75.79,480
2023-08-07,77.3,77.3,77.3,77.3,1511
2023-08-08,78.84,78.84,78.84,78.84,460
2023-08-09,80.41,80.41,80.41,80.41,120
2023-08-10,82.01,82.01,81.5,81.5,511
2023-08-11,83.13,83.13,83.13,83.13,698
2023-08-14,84.79,84.79,81.47,84.79,33513
2023-08-16,86.48,86.48,86.48,86.48,2514
2023-08-17,88.2,88.2,88.2,88.2,2880
2023-08-18,89.96,89.96,89.96,89.96,333
2023-08-21,91.75,91.75,91.75,91.75,552
2023-08-22,93.58,93.58,93.58,93.58,624
2023-08-23,95.45,95.45,95.35,95.35,1273
2023-08-24,97.25,97.25,97.2,97.25,213
2023-08-25,98.5,99.19,95.31,99.19,14664
2023-08-28,99.2,101.17,99.2,101.17,2723
2023-08-29,103.19,103.19,103.19,103.19,1157
2023-08-30,105.25,105.25,105.0,105.25,645
2023-08-31,107.35,107.35,107.35,107.35,1245
2023-09-01,109.45,109.45,109.45,109.45,356
2023-09-04,111.6,111.6,111.6,111.6,1200
2023-09-05,113.8,113.8,113.8,113.8,222
2023-09-06,116.05,116.05,116.05,116.05,244
2023-09-07,118.35,118.35,118.35,118.35,280
2023-09-08,120.7,120.7,120.7,120.7,458
2023-09-11,123.1,123.1,123.1,123.1,9973
2023-09-12,121.0,121.0,120.65,120.65,4490
2023-09-13,118.25,118.25,118.25,118.25,405
2023-09-14,115.9,115.9,115.9,115.9,14
2023-09-15,113.6,113.6,113.6,113.6,114
2023-09-18,111.35,111.35,111.35,111.35,34
2023-09-20,109.15,109.15,109.15,109.15,163
2023-09-21,107.0,107.0,107.0,107.0,10
2023-09-22,104.9,104.9,104.9,104.9,1
2023-09-25,102.9,102.9,102.85,102.85,10396
2023-09-26,100.8,100.8,100.8,100.8,219
2023-09-27,98.8,98.95,98.8,98.95,4329
2023-09-28,97.0,100.9,97.0,100.6,3658
2023-09-29,98.6,100.0,98.6,100.0,1470
2023-10-03,98.0,105.0,98.0,105.0,2015
2023-10-04,110.25,110.25,108.7,110.25,3750
2023-10-05,114.9,115.76,109.46,115.1,4821
2023-10-06,119.7,119.7,109.65,110.36,4386
2023-10-09,105.0,108.5,104.85,108.5,297
2023-10-10,113.4,113.92,103.08,108.09,1846
2023-10-11,110.0,110.0,104.05,108.98,857
2023-10-12,106.82,110.8,104.0,104.4,922
2023-10-13,100.3,107.6,100.05,100.45,752
2023-10-16,104.46,105.0,97.8,103.65,2753
2023-10-17,105.0,107.3,98.55,102.95,1353
2023-10-18,103.0,107.0,98.95,100.0,1361
2023-10-19,95.3,102.75,95.2,101.45,429
2023-10-20,97.15,100.45,96.38,100.45,448
2023-10-23,100.45,101.7,95.45,95.5,907
2023-10-25,99.95,99.95,90.75,90.75,293
2023-10-26,87.25,95.21,87.25,94.17,2277
2023-10-27,94.17,95.0,94.17,94.8,613
2023-10-30,93.5,99.0,91.85,94.95,610
2023-10-31,99.0,99.45,91.2,97.25,788
2023-11-01,92.39,92.39,92.39,92.39,1324
2023-11-02,87.8,87.8,87.78,87.78,340
2023-11-03,83.4,91.8,83.4,91.0,3264
2023-11-06,91.0,91.0,91.0,91.0,65
2023-11-07,88.1,88.1,86.45,86.45,819
2023-11-08,82.25,86.0,82.13,82.31,1714
2023-11-09,84.8,84.8,82.2,84.65,1421
2023-11-10,84.65,88.8,84.65,88.8,124
2023-11-12,88.8,93.1,88.0,89.6,275
2023-11-13,87.81,92.95,85.55,89.0,181
2023-11-15,87.22,93.38,84.55,91.0,770
2023-11-16,90.0,91.0,86.45,86.56,964
2023-11-17,85.1,90.88,85.1,90.8,401
2023-11-20,95.0,95.0,88.8,88.8,310
2023-11-21,91.9,91.9,84.36,91.2,540
2023-11-22,86.9,90.95,86.65,90.95,335
2023-11-23,86.65,89.0,86.41,88.85,617
2023-11-24,88.85,88.85,84.42,87.95,878
2023-11-28,92.08,92.08,84.05,88.06,194
2023-11-29,88.06,89.95,83.8,84.2,1495
2023-11-30,86.0,86.0,84.2,84.91,5525
2023-12-01,87.03,89.15,84.7,88.9,1586
2023-12-04,92.9,92.9,85.1,91.5,122
2023-12-05,92.95,92.95,87.05,91.0,1911
2023-12-06,91.0,95.55,91.0,95.55,2724
2023-12-07,100.0,100.32,100.0,100.32,3268
2023-12-08,105.32,105.33,105.32,105.33,4144
2023-12-11,107.0,107.0,105.0,105.0,1671
2023-12-12,103.0,103.0,103.0,103.0,48
