Datetime,Open,High,Low,Close,Volume
2024-10-15,103.2,120.73,100.3,106.83,3250333
2024-10-16,104.75,109.4,102.21,103.34,770270
2024-10-17,103.61,105.0,100.5,101.21,293099
2024-10-18,100.0,108.58,100.0,105.18,292160
2024-10-21,105.21,107.36,100.33,101.71,417245
2024-10-22,101.46,102.1,92.41,95.21,392966
2024-10-23,93.31,97.61,93.31,96.46,142099
2024-10-24,97.99,97.99,93.46,94.91,194984
2024-10-25,93.02,94.61,87.88,89.2,126422
2024-10-28,89.38,90.26,85.21,87.42,70612
2024-10-29,87.56,91.0,87.42,89.02,79648
2024-10-30,88.4,92.33,88.13,91.15,67115
2024-10-31,92.97,92.97,89.51,89.8,29705
2024-11-01,91.6,91.6,90.01,90.77,16292
2024-11-04,92.45,92.45,88.02,88.89,51999
2024-11-05,89.9,89.9,85.0,86.23,59727
2024-11-06,86.01,90.63,85.8,89.89,74176
2024-11-07,89.9,90.95,88.14,88.35,31315
2024-11-08,88.0,89.64,85.93,87.18,58169
2024-11-11,85.71,88.99,85.46,86.6,26375
2024-11-12,86.7,88.33,85.5,86.42,22187
2024-11-13,89.0,89.0,83.14,84.3,28050
2024-11-14,84.31,84.84,82.3,82.8,67459
2024-11-18,84.32,84.5,80.11,82.63,53923
2024-11-19,82.11,84.27,82.07,82.99,109267
2024-11-21,81.01,83.5,79.91,80.18,36858
2024-11-22,82.37,82.37,76.02,77.94,103330
2024-11-25,79.22,93.52,78.4,93.52,616049
2024-11-26,95.8,101.95,93.7,95.28,564628
2024-11-27,96.79,96.79,90.6,91.24,68716
2024-11-28,89.27,92.87,88.18,88.83,117995
2024-11-29,88.54,92.77,87.51,89.55,107421
2024-12-02,90.95,95.45,87.97,94.33,131440
2024-12-03,94.51,95.15,92.4,92.85,34094
2024-12-04,96.8,104.26,94.75,102.98,206960
2024-12-05,103.4,107.41,100.01,100.88,153859
2024-12-06,101.95,103.44,98.42,100.36,47292
2024-12-09,101.21,108.25,101.21,103.76,188611
2024-12-10,103.86,105.11,100.47,100.88,34899
2024-12-11,102.49,102.49,98.02,98.53,83796
2024-12-12,99.0,101.43,96.75,97.05,55718
2024-12-13,96.99,96.99,94.18,95.61,57555
2024-12-16,95.16,98.7,95.16,95.83,68639
2024-12-17,97.62,97.62,93.31,94.92,589532
2024-12-18,94.01,106.0,94.01,102.18,1145051
2024-12-19,107.2,119.67,106.57,113.92,1016034
2024-12-20,114.4,128.9,114.4,118.86,743400
2024-12-23,119.89,124.01,111.5,113.23,976505
2024-12-24,114.51,117.0,111.56,113.01,286012
2024-12-26,113.0,129.75,109.3,124.19,1008513
2024-12-27,126.89,133.36,121.8,128.71,820621
2024-12-30,129.01,139.29,125.0,129.76,926396
2024-12-31,129.39,134.85,126.0,133.49,552548
2025-01-01,133.05,138.6,130.5,133.85,318396
2025-01-02,133.9,134.6,130.4,131.25,219851
2025-01-03,131.45,135.45,129.15,134.1,169292
2025-01-06,134.1,139.35,125.9,127.35,399433
2025-01-07,128.7,146.1,128.15,142.2,685452
2025-01-08,144.9,153.5,142.4,146.95,914410
2025-01-09,146.25,146.35,136.05,138.3,356239
2025-01-10,133.45,136.7,128.0,130.6,324358
2025-01-13,127.35,131.15,116.1,118.55,213790
2025-01-14,117.1,129.75,117.1,127.5,116210
2025-01-15,128.85,130.4,122.05,122.85,127421
2025-01-16,126.55,135.95,124.9,130.75,223856
2025-01-17,131.45,136.5,129.35,132.3,242358
2025-01-20,133.8,138.5,130.8,133.75,233207
2025-01-21,135.95,143.5,133.0,133.95,151216
2025-01-22,135.05,136.75,125.7,133.65,62552
2025-01-23,134.45,142.0,133.9,135.6,172503
2025-01-24,135.15,139.5,130.1,131.4,101245
2025-01-27,131.0,131.0,118.8,121.45,88422
2025-01-28,122.05,128.5,118.3,123.8,170023
2025-01-29,125.85,129.7,124.95,127.1,128180
2025-01-30,128.5,131.5,126.2,127.65,90125
2025-01-31,125.7,132.6,125.7,128.75,81072
2025-02-01,131.85,131.85,121.5,125.45,147842
2025-02-03,125.0,126.75,121.25,122.9,147234
2025-02-04,123.1,127.2,121.85,126.3,173269
2025-02-05,125.5,135.0,125.5,132.65,308101
2025-02-06,133.05,135.8,131.4,133.15,71912
2025-02-07,134.8,134.8,124.0,125.65,226320
2025-02-10,118.3,122.0,113.75,117.9,117618
2025-02-11,117.5,117.7,110.15,111.4,125456
2025-02-12,114.95,116.55,104.75,115.95,156948
2025-02-13,115.15,117.5,112.0,112.85,90938
2025-02-14,112.9,114.55,104.8,108.75,96252
2025-02-17,110.0,111.25,103.95,108.8,108104
2025-02-18,111.0,111.0,103.25,105.4,105794
2025-02-19,105.0,113.25,102.55,111.3,118898
2025-02-20,111.05,113.15,109.35,111.85,131329
2025-02-21,110.05,115.5,107.7,108.4,121691
2025-02-24,105.7,110.55,103.6,109.7,91278
2025-02-25,111.8,112.55,108.9,109.9,48996
2025-02-27,110.95,110.95,105.0,105.95,41995
2025-02-28,104.65,106.5,102.5,105.4,72042
2025-03-03,106.0,107.5,99.9,102.35,60934
2025-03-04,100.0,106.45,100.0,104.45,94468
2025-03-05,106.3,108.1,104.0,106.3,66824
2025-03-06,110.7,110.7,106.5,109.0,40892
2025-03-07,107.75,111.5,107.35,107.8,46023
2025-03-10,106.6,108.2,102.65,103.25,60507
2025-03-11,99.95,103.9,99.95,102.05,42590
2025-03-12,105.6,106.0,102.65,104.85,16357
2025-03-13,104.8,106.0,101.45,101.9,66155
2025-03-17,103.95,103.95,100.35,101.0,28788
2025-03-18,100.9,110.85,100.9,109.55,59561
2025-03-19,110.9,114.8,108.5,114.1,56972
2025-03-20,114.85,116.3,110.4,110.8,34981
2025-03-21,110.85,114.45,110.5,113.0,15182
2025-03-24,113.0,115.9,111.2,112.5,47586
2025-03-25,114.85,114.85,106.5,107.05,36779
2025-03-26,105.25,108.9,104.05,104.4,41411
2025-03-27,105.3,106.9,103.4,105.85,40082
2025-03-28,107.95,108.1,102.5,103.75,105900
2025-04-01,103.7,106.45,102.45,104.0,19794
2025-04-02,104.55,108.8,103.75,107.85,66107
2025-04-03,105.7,113.95,104.6,110.75,78877
2025-04-04,108.35,110.45,105.25,106.35,32428
2025-04-07,85.5,102.3,85.5,99.55,123367
2025-04-08,104.55,105.05,102.0,102.3,15904
2025-04-09,102.75,103.05,100.55,101.85,9678
2025-04-11,104.2,105.8,102.65,103.2,32252
2025-04-15,100.75,108.2,100.75,107.7,31283
2025-04-16,109.95,111.85,108.05,110.0,21203
2025-04-17,110.0,114.75,109.0,113.15,37655
2025-04-21,112.35,117.85,112.0,113.9,41593
2025-04-22,115.0,115.1,111.0,111.15,20751
2025-04-23,107.05,113.9,107.05,112.7,40244
2025-04-24,113.55,113.55,109.05,110.8,14196
2025-04-25,110.8,110.8,103.35,103.85,90506
2025-04-28,105.05,105.05,102.75,104.0,103414
2025-04-29,103.0,105.5,99.0,99.4,54704
2025-04-30,100.2,100.7,98.3,99.1,35741
2025-05-02,100.35,100.35,94.62,94.92,29150
2025-05-05,97.14,98.0,93.88,97.6,45794
2025-05-06,97.7,99.14,92.9,94.03,120171
2025-05-07,92.5,94.44,89.7,92.65,44355
2025-05-08,93.36,95.21,91.3,91.86,33213
2025-05-09,90.15,90.36,87.62,89.37,60156
2025-05-12,94.0,102.3,94.0,101.88,127180
2025-05-13,101.49,107.5,99.9,105.4,158703
2025-05-14,105.6,106.06,102.7,103.08,68805
2025-05-15,104.1,106.54,104.1,105.71,47930
2025-05-16,107.89,107.93,105.5,106.99,16880
2025-05-19,107.5,109.95,105.4,105.96,68007
2025-05-20,108.9,108.9,104.0,104.48,18324
2025-05-21,104.9,105.55,103.02,103.94,25697
2025-05-22,106.28,106.29,102.67,103.37,42559
2025-05-23,102.5,104.44,102.5,103.9,20890
2025-05-26,103.4,105.11,102.0,102.44,82432
2025-05-27,102.96,106.43,101.51,103.8,18961
2025-05-28,102.5,107.5,102.5,105.3,60243
2025-05-29,105.01,109.9,105.01,108.0,75507
2025-05-30,107.14,117.76,107.14,114.92,226652
2025-06-02,116.15,116.15,109.9,111.7,116323
2025-06-03,110.55,113.95,108.2,108.8,83599
2025-06-04,109.3,114.05,109.1,110.3,98048
2025-06-05,111.0,125.5,110.85,123.7,287587
2025-06-06,123.7,128.75,122.65,123.75,123359
2025-06-09,122.1,126.05,120.8,123.3,142884
2025-06-10,123.35,123.55,119.65,120.15,36986
2025-06-11,125.95,129.35,119.0,127.45,126353
2025-06-12,128.3,128.3,121.75,124.75,122701
2025-06-13,120.0,124.2,120.0,120.55,44323
2025-06-16,117.35,131.0,117.35,128.3,315054
2025-06-17,128.65,131.7,124.25,127.9,168314
2025-06-18,126.2,130.25,123.55,124.8,116624
2025-06-19,122.5,126.8,116.95,117.65,116766
2025-06-20,118.7,123.0,117.95,121.55,64983
2025-06-23,119.1,121.45,119.05,119.6,71862
2025-06-24,119.5,125.9,119.5,125.0,96059
2025-06-25,125.65,126.95,122.9,123.05,77125
2025-06-26,120.4,130.8,120.4,125.65,96617
2025-06-27,124.0,127.15,124.0,124.95,19414
2025-06-30,126.3,126.3,122.0,122.6,34490
2025-07-01,120.65,124.3,120.65,123.25,43805
2025-07-02,123.75,124.3,119.5,120.25,76841
2025-07-03,120.3,123.1,119.65,121.0,48510
2025-07-04,120.5,124.85,120.4,121.2,46981
2025-07-07,121.55,123.2,121.0,122.6,16565
2025-07-08,121.1,132.6,121.1,128.05,371543
2025-07-09,128.5,128.5,121.8,122.3,122421
2025-07-10,124.45,141.5,123.25,137.7,1382887
2025-07-11,139.25,143.4,133.4,134.55,242370
2025-07-14,134.0,141.95,133.3,140.85,381936
2025-07-15,140.25,144.5,137.65,142.9,319968
2025-07-16,144.0,149.8,140.0,147.9,548796
2025-07-17,148.15,152.0,144.45,150.0,211489
2025-07-18,152.9,179.8,151.25,167.9,3506060
2025-07-21,165.25,179.95,165.25,174.6,1662700
2025-07-22,174.75,182.85,170.5,175.2,1081162
2025-07-23,175.2,191.25,174.6,188.8,1071304
2025-07-24,189.8,190.05,173.85,175.75,531776
2025-07-25,176.3,177.0,169.0,170.2,230505
2025-07-28,170.65,186.45,166.8,183.4,407812
2025-07-29,182.0,188.0,177.35,187.15,326198
2025-07-30,187.25,206.0,187.25,193.95,669658
2025-07-31,183.1,194.6,183.1,185.8,228114
2025-08-01,187.95,188.5,177.85,179.9,74917
2025-08-04,183.9,189.5,178.35,186.5,273709
2025-08-05,188.65,188.65,174.1,176.05,227301
2025-08-06,177.95,178.1,168.55,174.1,218661
2025-08-07,171.7,178.8,169.4,172.95,172638
2025-08-08,176.75,176.75,168.05,169.35,120372
2025-08-11,168.05,174.0,168.05,171.85,96010
2025-08-12,170.2,174.4,169.35,170.55,78171
2025-08-13,171.05,183.85,171.05,182.2,186542
2025-08-14,180.15,183.65,172.75,175.3,176877
2025-08-18,176.2,189.0,176.2,188.15,237222
2025-08-19,188.9,200.75,184.85,197.85,176542
2025-08-20,197.45,204.45,191.35,201.05,307850
2025-08-21,201.25,204.8,194.85,195.6,204143
2025-08-22,196.0,198.75,187.65,191.7,98082
2025-08-25,196.0,215.0,195.75,211.45,529374
2025-08-26,212.25,214.9,204.35,205.85,129433
2025-08-28,209.95,213.5,195.75,197.7,263621
2025-08-29,198.9,223.95,198.85,216.35,1016963
2025-09-01,217.5,224.6,215.4,219.3,298006
2025-09-02,220.95,229.9,204.0,208.35,338839
2025-09-03,209.95,215.0,199.45,201.4,155194
2025-09-04,206.55,214.4,204.0,207.15,270084
2025-09-05,208.0,209.5,201.25,202.55,85715
2025-09-08,204.55,206.6,197.0,198.4,81609
2025-09-09,198.3,214.9,198.3,211.4,408253
2025-09-10,214.2,214.2,208.1,210.1,205647
2025-09-11,210.15,220.0,210.15,212.7,302814
2025-09-12,214.85,215.55,201.95,203.5,196954
2025-09-15,204.85,207.95,203.25,206.55,102430
2025-09-16,206.9,207.55,203.35,204.6,40501
2025-09-17,203.0,205.65,202.35,203.5,21675
2025-09-18,205.7,213.3,203.0,205.85,218569
2025-09-19,208.9,208.9,203.05,204.1,80913
2025-09-22,206.5,206.5,196.1,196.8,76809
2025-09-23,201.0,201.0,197.55,200.0,78564
2025-09-24,201.0,203.0,189.45,193.05,78826
2025-09-25,199.95,199.95,191.6,195.9,62124
2025-09-26,199.0,199.0,183.8,187.25,47889
2025-09-29,188.65,188.65,176.9,180.5,52158
2025-09-30,180.55,188.95,180.55,185.1,105018
2025-10-01,181.15,191.85,181.15,190.0,93394
2025-10-03,193.8,193.8,188.55,189.7,62666
2025-10-06,190.25,190.25,183.0,185.65,20882
2025-10-07,183.0,197.7,183.0,188.75,41800
2025-10-08,189.6,191.15,182.2,188.05,35490
2025-10-09,192.95,209.3,192.0,197.1,1276102
2025-10-10,199.2,203.1,194.8,199.95,169976
2025-10-13,199.85,199.85,194.6,196.65,40915
2025-10-14,196.7,197.45,186.8,189.35,43778
2025-10-15,192.1,192.1,188.55,189.5,19796
2025-10-16,190.0,192.25,187.15,188.3,13616
2025-10-17,187.4,189.25,184.0,186.5,28619
2025-10-20,187.4,198.6,186.1,197.5,50048
2025-10-21,201.45,203.0,198.45,200.85,39024
2025-10-23,202.7,219.9,201.85,212.85,293936
2025-10-24,214.75,219.0,209.25,217.85,79212
2025-10-27,218.65,230.4,204.4,208.05,669398
2025-10-28,211.95,211.95,199.2,205.85,174272
2025-10-29,209.6,210.0,201.9,202.75,57054
2025-10-30,206.75,206.75,197.1,198.55,35874
2025-10-31,196.1,219.0,196.1,216.8,250660
2025-11-03,216.8,217.2,209.25,213.7,47152
2025-11-04,215.75,239.1,213.95,225.0,814486
2025-11-06,237.25,241.1,226.1,235.8,463977
2025-11-07,235.25,249.45,228.55,242.35,292024
2025-11-10,245.9,245.9,226.75,228.6,122766
2025-11-11,230.95,231.75,218.95,220.1,102630
2025-11-12,220.2,235.75,219.6,233.7,140338
2025-11-13,232.7,232.7,222.5,224.95,63619
2025-11-14,224.45,230.8,223.65,229.0,81800
2025-11-17,232.3,241.65,231.8,238.45,134340
2025-11-18,239.55,240.9,234.05,237.95,52166
2025-11-19,239.0,239.0,227.15,231.15,52756
2025-11-20,231.0,232.6,215.8,217.65,161448
2025-11-21,219.95,219.95,209.9,210.8,79069
2025-11-24,207.85,209.8,205.8,206.95,45601
2025-11-25,214.7,218.0,206.3,217.3,80070
2025-11-26,220.05,224.95,216.0,223.5,47984
2025-11-27,223.75,225.0,215.0,217.0,46047
2025-11-28,221.35,221.35,212.05,212.95,34260
2025-12-01,222.8,224.75,214.65,219.75,56418
2025-12-02,220.8,220.8,214.05,215.7,24209
2025-12-03,214.5,217.4,210.35,211.25,35275
2025-12-04,210.8,215.6,207.5,208.2,42163
2025-12-05,205.05,209.45,201.35,204.35,64292
2025-12-08,204.0,206.75,197.0,199.65,42345
2025-12-09,197.05,206.2,194.4,204.3,39272
2025-12-10,205.45,207.75,201.0,203.4,32960
2025-12-11,204.0,204.45,199.1,203.45,17158
2025-12-12,204.85,206.95,201.85,202.8,34886
2025-12-15,202.65,206.5,201.6,205.7,17532
2025-12-16,205.0,209.85,203.2,204.3,18328
2025-12-17,203.85,204.95,198.85,200.6,29833
2025-12-18,199.7,199.7,195.8,196.9,15919
2025-12-19,197.0,201.55,197.0,199.7,15770
2025-12-22,200.6,208.5,200.45,204.8,54923
2025-12-23,205.5,205.5,200.2,200.75,19693
2025-12-24,200.75,203.3,198.85,201.3,13709
2025-12-26,201.3,201.3,196.15,197.35,40600
2025-12-29,203.3,203.3,190.6,192.35,26854
2025-12-30,191.9,196.15,188.9,189.5,26339
2025-12-31,185.55,194.4,185.55,193.15,17803
2026-01-01,193.6,195.45,190.25,191.2,16502
2026-01-02,192.5,196.15,191.35,195.45,34373
2026-01-05,195.85,196.2,188.0,188.65,30860
2026-01-06,188.7,191.0,187.2,187.65,13031
2026-01-07,187.85,190.75,187.85,189.9,11999
2026-01-08,191.8,191.8,182.0,183.95,30396
2026-01-09,180.3,185.35,174.6,176.85,53966
2026-01-12,174.55,175.85,163.65,165.7,49600
2026-01-13,168.5,197.4,168.5,194.6,3463441
2026-01-14,188.75,191.35,184.0,187.7,380885
2026-01-16,185.25,194.9,182.2,184.45,174347
2026-01-19,182.95,182.95,177.0,178.9,51210
2026-01-20,177.15,178.0,170.2,171.5,63799
2026-01-21,170.85,175.7,167.5,172.35,68693
2026-01-22,171.0,179.1,168.8,170.0,40448
2026-01-23,171.85,172.0,156.35,159.2,69197
2026-01-27,160.15,162.65,154.65,159.6,76461
2026-01-28,158.9,162.45,157.5,160.9,63154
2026-01-29,161.85,162.05,154.1,156.65,26418
2026-01-30,151.6,156.5,150.85,154.5,30704
2026-02-01,154.05,171.1,151.75,158.15,107916
2026-02-02,165.0,165.0,151.1,158.2,36539
2026-02-03,175.5,175.5,163.3,164.85,56030
2026-02-04,163.35,177.35,163.0,176.0,44177
2026-02-05,175.0,178.4,169.7,171.2,31895
2026-02-06,168.5,170.65,164.35,166.9,19575
2026-02-09,170.25,182.4,169.7,178.65,60396
2026-02-10,180.9,189.95,180.65,189.0,64769
2026-02-11,189.9,204.7,187.0,203.05,170735
2026-02-12,205.65,211.2,201.15,205.85,278285
2026-02-13,205.05,209.9,199.55,204.0,95458
2026-02-16,200.05,203.0,192.25,197.1,58708
2026-02-17,198.25,204.45,196.6,199.7,35306
2026-02-18,198.8,202.1,196.0,197.75,25545
2026-02-19,195.8,205.7,188.0,190.7,59347
2026-02-20,189.85,193.05,182.6,183.4,32581
2026-02-23,185.0,187.8,183.9,184.35,17481
2026-02-24,182.05,183.0,176.85,180.0,15508
2026-02-25,180.5,186.0,178.25,180.6,18155
2026-02-26,183.3,184.35,178.4,179.5,13200
