Datetime,Open,High,Low,Close,Volume
2019-05-28,33.1,36.9,33.1,36.0,1389
2019-05-29,36.4,36.4,33.25,35.0,1550
2019-05-30,35.0,37.65,34.0,37.65,482
2019-06-03,35.05,35.05,35.0,35.0,405
2019-06-10,37.3,37.3,35.0,36.05,64
2019-06-11,34.5,34.55,34.05,34.05,453
2019-06-12,35.0,35.0,33.4,33.55,430
2019-06-13,38.2,38.2,32.3,32.3,951
2019-06-14,31.55,34.8,31.55,33.5,2183
2019-06-17,30.75,34.8,30.45,31.15,2021
2019-06-18,33.3,34.0,30.8,32.95,705
2019-06-19,30.35,33.95,29.0,29.0,755
2019-06-20,27.55,31.9,27.55,29.05,1480
2019-06-21,31.3,32.45,28.75,30.0,651
2019-06-24,28.05,31.7,26.5,28.5,18932
2019-06-25,27.0,28.75,27.0,28.5,6477
2019-06-26,29.7,29.85,28.5,28.95,481
2019-06-27,30.3,30.3,29.0,29.85,56
2019-06-28,28.1,29.95,28.1,29.0,648
2019-07-01,28.1,29.25,27.0,27.6,5514
2019-07-02,28.35,28.9,27.1,28.9,770
2019-07-03,28.9,29.0,28.5,28.5,3146
2019-07-04,30.4,30.4,28.1,30.25,218
2019-07-05,30.5,31.0,29.7,30.25,3645
2019-07-08,28.35,28.35,28.3,28.3,1000
2019-07-09,28.45,28.45,28.3,28.3,500
2019-07-10,30.4,30.4,28.25,28.25,11
2019-07-11,29.85,29.9,27.5,27.5,2340
2019-07-15,29.95,30.7,28.15,30.0,6146
2019-07-16,29.95,30.0,29.95,30.0,175
2019-07-18,25.1,30.0,25.1,28.8,1280
2019-07-19,30.55,30.95,27.45,28.95,39
2019-07-22,27.1,30.0,27.1,27.5,1309
2019-07-23,27.0,27.6,27.0,27.45,614
2019-07-25,26.5,26.5,26.0,26.0,700
2019-07-26,27.65,27.65,25.45,26.0,567
2019-07-29,25.1,25.1,25.1,25.1,4
2019-07-30,27.7,27.95,26.55,27.6,1209
2019-07-31,27.5,27.8,25.1,25.3,2053
2019-08-01,25.15,25.15,25.15,25.15,300
2019-08-02,23.8,27.25,23.8,27.2,478
2019-08-05,24.15,25.25,24.1,25.25,1668
2019-08-06,25.5,27.0,25.4,26.65,895
2019-08-07,25.55,26.3,25.55,26.3,79
2019-08-09,26.3,26.3,24.0,25.95,950
2019-08-13,27.7,27.7,24.0,25.85,1125
2019-08-14,23.15,24.75,23.15,24.75,31
2019-08-16,24.5,26.55,23.75,25.7,1903
2019-08-19,23.8,30.8,23.8,30.8,11648
2019-08-20,32.9,32.9,28.0,28.6,2643
2019-08-21,28.5,28.5,25.85,26.0,3103
2019-08-22,26.0,26.0,24.5,24.5,3312
2019-08-23,24.1,25.0,24.0,24.8,260
2019-08-26,23.65,25.95,23.4,25.95,701
2019-08-27,25.95,25.95,24.65,25.0,5
2019-08-28,23.1,27.6,23.1,26.05,1986
2019-08-29,25.1,27.65,25.1,27.65,90
2019-08-30,24.55,28.7,24.55,27.8,1140
2019-09-03,23.4,26.0,23.4,26.0,256
2019-09-04,25.2,27.85,25.2,25.4,1125
2019-09-05,26.5,27.5,25.3,25.8,915
2019-09-06,25.95,27.95,25.95,27.5,224
2019-09-11,29.8,29.8,28.0,29.7,322
2019-09-12,26.65,31.25,26.65,29.9,932
2019-09-13,27.2,30.0,27.2,29.7,261
2019-09-16,30.5,30.7,28.05,28.05,266
2019-09-17,27.05,30.35,27.05,29.6,40
2019-09-18,27.05,29.6,27.0,28.05,264
2019-09-19,30.75,30.75,25.0,26.45,7326
2019-09-20,28.3,31.7,26.5,31.5,8184
2019-09-23,31.7,31.7,28.55,31.5,663
2019-09-24,28.15,32.0,28.15,29.5,203
2019-09-25,28.0,32.0,27.75,31.3,1241
2019-09-26,28.75,31.25,27.0,28.35,4599
2019-09-27,28.05,28.95,27.0,28.35,3251
2019-09-30,26.15,30.9,26.15,28.9,5128
2019-10-01,30.0,30.0,27.65,27.7,62
2019-10-03,28.9,30.25,27.15,27.4,254
2019-10-04,27.05,29.8,27.05,28.05,1570
2019-10-09,27.3,28.35,24.35,26.1,3953
2019-10-10,28.75,28.75,25.3,25.55,519
2019-10-11,27.8,28.65,24.2,27.55,6173
2019-10-14,26.15,28.0,26.15,26.2,1500
2019-10-15,25.2,27.95,25.2,25.6,573
2019-10-16,25.65,25.65,25.6,25.6,579
2019-10-17,27.95,27.95,27.85,27.85,52
2019-10-18,25.8,27.25,25.3,26.05,1538
2019-10-22,26.5,26.95,24.25,26.95,254
2019-10-23,24.0,26.5,24.0,25.9,2212
2019-10-24,27.25,27.65,25.7,27.65,14
2019-10-25,24.9,26.85,24.9,25.0,16
2019-10-29,28.35,28.75,27.0,28.2,601
2019-10-30,29.0,29.5,29.0,29.45,1005
2019-10-31,30.0,31.0,28.0,30.7,9923
2019-11-01,29.05,30.2,29.0,29.0,931
2019-11-04,29.0,29.0,29.0,29.0,170
2019-11-05,29.0,30.9,28.05,28.05,2865
2019-11-06,27.25,27.6,27.25,27.6,2
2019-11-07,27.6,27.8,27.6,27.8,14
2019-11-08,27.8,27.85,27.8,27.85,99
2019-11-13,27.0,27.0,25.55,26.9,354
2019-11-14,25.7,26.05,25.1,25.1,754
2019-11-15,24.05,26.95,24.05,25.7,13622
2019-11-18,23.6,26.5,23.6,25.5,4114
2019-11-19,26.35,26.35,24.15,25.95,248
2019-11-20,26.45,26.45,24.45,26.05,13
2019-11-21,26.8,26.8,25.9,25.95,201
2019-11-22,25.0,26.0,25.0,26.0,722
2019-11-25,26.0,26.45,24.25,26.35,1601
2019-11-26,25.3,26.15,25.3,25.55,1528
2019-11-27,26.95,26.95,24.05,24.25,306
2019-11-28,26.85,26.85,23.45,24.5,802
2019-11-29,26.75,26.75,24.0,25.65,5423
2019-12-02,26.45,26.45,24.35,26.3,283
2019-12-03,26.7,26.7,25.0,25.95,448
2019-12-04,25.85,26.65,25.75,26.1,124
2019-12-05,25.9,26.65,25.0,25.0,1838
2019-12-06,26.9,26.9,25.75,25.75,332
2019-12-09,26.8,26.8,23.5,25.9,836
2019-12-10,26.5,26.95,23.55,26.65,981
2019-12-11,23.55,25.85,23.55,23.8,1392
2019-12-12,23.55,27.15,23.55,24.1,1303
2019-12-13,27.5,27.5,24.8,27.25,2456
2019-12-16,28.0,28.0,24.1,25.15,3904
2019-12-17,26.0,26.0,24.75,24.8,4725
2019-12-18,23.7,25.0,23.5,24.05,7191
2019-12-19,24.05,25.6,24.05,25.45,534
2019-12-20,23.35,25.75,23.35,24.5,557
2019-12-23,24.55,25.45,24.55,24.9,57
2019-12-24,23.75,25.55,23.75,24.0,10
2019-12-26,24.05,26.8,24.05,25.5,5277
2019-12-27,25.0,26.0,25.0,25.6,2216
2019-12-30,24.4,26.7,24.4,26.7,517
2019-12-31,24.2,27.35,24.2,26.85,2319
2020-01-02,24.7,27.55,24.7,26.5,117
2020-01-03,24.7,25.1,24.7,25.1,2
2020-01-06,24.5,25.0,24.5,24.95,258
2020-01-07,25.0,25.15,25.0,25.05,111
2020-01-08,25.05,25.1,25.05,25.1,7
2020-01-10,28.65,30.1,25.75,29.8,2401
2020-01-13,27.4,30.45,27.0,29.7,3648
2020-01-15,29.45,29.5,29.45,29.5,858
2020-01-16,29.0,29.0,29.0,29.0,54
2020-01-17,29.0,29.0,27.55,27.55,28
2020-01-20,29.0,29.0,26.5,27.0,445
2020-01-21,27.95,27.95,26.9,27.2,183
2020-01-22,27.5,27.5,27.5,27.5,25
2020-01-23,27.75,28.0,25.6,26.0,1261
2020-01-24,25.1,28.95,25.1,28.85,401
2020-01-27,29.9,31.2,26.55,30.85,968
2020-01-28,28.15,30.95,28.1,29.95,2094
2020-01-29,28.7,31.3,28.7,29.65,152
2020-01-30,28.3,28.3,27.5,28.0,374
2020-02-01,28.0,31.95,26.7,31.2,1031
2020-02-03,28.0,30.95,27.0,30.75,1635
2020-02-04,28.5,29.9,27.55,29.75,1537
2020-02-05,29.9,30.0,29.25,30.0,474
2020-02-06,28.55,29.85,27.05,29.85,404
2020-02-07,29.9,29.9,29.0,29.85,200
2020-02-10,32.0,32.0,27.6,28.0,7141
2020-02-11,29.9,29.9,26.5,27.9,563
2020-02-12,30.45,30.45,28.0,28.0,386
2020-02-13,30.75,30.75,28.4,29.0,650
2020-02-14,29.0,29.0,29.0,29.0,48
2020-02-17,27.05,29.0,26.35,28.6,2800
2020-02-18,27.0,28.7,27.0,28.0,158
2020-02-19,27.95,27.95,27.0,27.4,184
2020-02-20,26.35,28.0,25.0,25.5,1596
2020-02-24,27.65,29.0,26.5,27.65,3548
2020-02-25,25.05,26.7,24.65,25.45,4046
2020-02-26,25.95,25.95,25.5,25.5,635
2020-02-27,27.25,27.25,25.1,27.15,601
2020-02-28,27.25,27.25,25.8,26.75,200
2020-03-02,24.25,26.95,24.25,26.7,295
