Datetime,Open,High,Low,Close,Volume
2020-01-24,8.25,8.25,7.47,7.86,2864
2020-01-27,8.0,8.19,7.47,8.19,215
2020-01-28,8.0,8.59,8.0,8.59,116
2020-01-29,9.01,9.01,8.17,8.17,64
2020-01-30,7.77,8.15,7.77,7.78,111
2020-01-31,8.1,8.1,7.4,7.88,387
2020-02-01,7.99,7.99,7.99,7.99,1
2020-02-03,7.6,7.6,7.6,7.6,100
2020-02-04,7.6,7.98,7.5,7.5,1108
2020-02-05,7.13,7.5,7.13,7.5,201
2020-02-06,7.13,7.86,7.13,7.86,609
2020-02-07,8.1,8.1,8.1,8.1,10
2020-02-10,8.2,8.5,7.7,8.45,337
2020-02-11,8.45,8.85,8.03,8.5,427
2020-02-12,8.9,8.9,8.9,8.9,10
2020-02-13,9.34,9.34,9.34,9.34,10
2020-02-14,9.8,9.8,9.8,9.8,10
2020-02-17,10.29,10.29,9.31,9.31,276
2020-02-18,9.77,9.77,9.77,9.77,5
2020-02-19,10.25,10.25,9.29,9.29,60
2020-02-20,8.83,8.83,8.83,8.83,100
2020-02-24,8.39,8.39,8.39,8.39,1
2020-02-26,7.98,7.98,7.98,7.98,28
2020-02-27,7.98,7.98,7.59,7.98,309
2020-03-02,7.98,8.37,7.98,8.25,256
2020-03-17,7.84,7.84,7.84,7.84,101
2020-03-20,7.45,7.45,7.45,7.45,1
2020-03-24,7.45,7.82,7.45,7.82,10
2020-03-25,8.21,8.21,8.21,8.21,25
2020-03-30,8.21,8.21,8.21,8.21,5
2020-03-31,7.8,7.8,7.8,7.8,1
2020-04-09,7.41,7.41,7.41,7.41,3
2020-04-13,7.04,7.41,7.04,7.41,335
2020-04-21,7.04,7.04,7.04,7.04,115
2020-04-22,7.04,7.04,7.04,7.04,100
2020-04-24,7.04,7.04,7.04,7.04,500
2020-05-04,7.35,7.35,6.69,6.69,25
2020-05-05,6.6,6.6,6.36,6.36,79
2020-05-08,6.36,6.36,6.36,6.36,5
2020-05-13,6.05,6.05,6.05,6.05,100
2020-05-14,5.75,5.75,5.75,5.75,100
2020-05-18,5.75,5.75,5.47,5.47,37
2020-05-19,5.2,5.2,5.2,5.2,110
2020-05-20,4.94,4.94,4.94,4.94,125
2020-05-21,4.7,4.7,4.7,4.7,6330
2020-05-22,4.47,4.47,4.47,4.47,29
2020-05-26,4.47,4.69,4.47,4.69,1441
2020-05-28,4.4,4.4,4.4,4.4,104
2020-06-03,4.18,4.62,4.18,4.19,600
2020-06-04,4.19,4.19,4.19,4.19,2
2020-06-05,3.99,3.99,3.99,3.99,150
2020-06-12,3.8,4.18,3.8,4.18,1002
2020-06-16,4.38,4.38,3.99,3.99,200
2020-06-18,4.18,4.18,4.18,4.18,1
2020-06-19,4.38,4.38,4.37,4.38,519
2020-06-22,4.59,4.59,4.59,4.59,100
2020-06-23,4.81,4.81,4.81,4.81,200
2020-06-24,5.05,5.05,5.05,5.05,400
2020-06-25,5.3,5.3,5.3,5.3,600
2020-06-26,5.56,5.56,5.56,5.56,600
2020-06-29,5.83,5.83,5.83,5.83,100
2020-06-30,5.54,6.12,5.54,6.12,120
2020-07-01,6.42,6.42,6.42,6.42,1241
2020-07-02,6.74,6.74,6.74,6.74,500
2020-07-03,6.74,7.06,6.74,7.06,150
2020-07-06,7.41,7.41,7.41,7.41,200
2020-07-07,7.78,7.78,7.05,7.05,5750
