Datetime,Open,High,Low,Close,Volume
2023-12-21,55.0,57.75,55.0,57.75,1413000
2023-12-22,60.63,60.63,60.63,60.63,105000
2023-12-26,63.66,63.66,63.66,63.66,69000
2023-12-27,66.84,66.84,66.84,66.84,42000
2023-12-28,70.18,70.18,67.15,70.18,1479000
2023-12-29,66.71,73.4,66.71,67.75,867000
2024-01-01,67.75,70.0,64.37,64.8,357000
2024-01-02,65.2,68.04,65.1,68.04,213000
2024-01-03,71.44,71.44,71.44,71.44,129000
2024-01-04,75.01,75.01,75.01,75.01,75000
2024-01-05,80.0,90.01,79.0,90.01,1200000
2024-01-08,97.99,108.01,94.97,108.01,1242000
2024-01-09,114.5,118.81,114.0,118.81,168000
2024-01-10,130.69,130.69,130.69,130.69,66000
2024-01-11,143.75,143.75,117.63,117.63,1290000
2024-01-12,116.8,123.0,107.65,112.25,795000
2024-01-15,117.92,117.92,112.35,114.84,324000
2024-01-16,117.97,117.97,103.36,104.41,393000
2024-01-17,99.0,114.85,97.56,114.85,585000
2024-01-18,116.0,122.0,110.3,114.62,627000
2024-01-19,118.85,118.85,110.0,110.84,405000
2024-01-20,110.5,114.0,102.5,106.34,336000
2024-01-23,106.5,110.49,101.2,103.07,237000
2024-01-24,103.0,107.99,101.1,105.33,132000
2024-01-25,104.5,108.25,103.0,103.48,93000
2024-01-29,107.9,108.09,100.1,100.98,204000
2024-01-30,101.01,102.89,97.31,98.23,153000
2024-01-31,99.0,100.0,96.0,96.39,117000
2024-02-01,96.0,101.99,96.0,98.74,117000
2024-02-02,97.06,97.06,93.25,94.12,87000
2024-02-05,93.52,93.65,86.31,90.08,276000
2024-02-06,91.5,99.08,91.5,99.08,96000
2024-02-07,105.0,105.9,96.52,98.12,171000
2024-02-08,102.9,102.9,95.25,97.75,63000
2024-02-09,96.1,97.8,93.0,97.02,99000
2024-02-12,97.75,101.5,95.0,95.32,66000
2024-02-13,95.0,95.0,87.0,90.99,129000
2024-02-14,90.99,92.99,90.52,92.47,48000
2024-02-15,90.51,94.45,90.51,92.27,51000
2024-02-16,94.6,98.99,91.75,92.33,87000
2024-02-19,92.01,97.75,92.0,95.7,57000
2024-02-20,93.5,96.8,92.03,92.53,39000
2024-02-21,93.0,93.0,89.1,89.85,72000
2024-02-22,91.0,93.3,90.0,91.05,54000
2024-02-23,91.01,91.9,89.02,90.4,51000
2024-02-26,88.06,91.17,88.06,89.77,33000
2024-02-27,88.44,91.64,88.44,89.0,24000
2024-02-28,86.02,90.0,86.0,86.25,39000
2024-02-29,87.0,87.0,82.1,84.21,54000
2024-03-01,83.5,86.0,83.5,85.5,21000
2024-03-02,84.3,84.3,84.3,84.3,3000
2024-03-04,85.49,85.5,82.0,82.49,33000
2024-03-05,82.5,83.0,80.0,80.65,60000
2024-03-06,82.25,83.0,77.0,77.15,45000
2024-03-07,79.8,80.0,76.01,78.0,60000
2024-03-11,78.5,78.5,70.5,71.2,81000
2024-03-12,71.2,71.2,64.08,64.69,204000
2024-03-13,63.85,64.89,61.46,63.5,135000
2024-03-14,63.0,66.67,60.63,66.67,63000
2024-03-15,70.0,70.0,70.0,70.0,24000
2024-03-18,73.5,73.5,73.5,73.5,9000
2024-03-19,77.17,77.17,77.17,77.17,3000
2024-03-20,81.02,81.02,73.4,74.04,153000
2024-03-21,71.22,77.74,71.21,72.13,336000
2024-03-22,72.5,74.5,70.1,72.47,84000
2024-03-26,72.5,74.89,68.85,68.85,192000
2024-03-27,69.67,70.85,65.5,65.93,297000
2024-03-28,65.1,69.22,64.52,67.09,219000
2024-04-01,68.95,70.44,66.1,70.44,123000
2024-04-02,73.96,73.96,73.96,73.96,15000
2024-04-03,77.65,77.65,75.01,77.65,126000
2024-04-04,80.9,81.53,80.85,81.53,102000
2024-04-05,80.85,84.0,80.85,82.28,60000
2024-04-08,82.1,82.5,78.45,78.45,39000
2024-04-09,78.07,79.87,78.07,79.6,42000
2024-04-10,77.25,77.25,74.0,75.49,87000
2024-04-12,76.0,78.0,75.99,77.89,39000
2024-04-15,76.46,78.5,73.55,77.25,36000
2024-04-16,77.0,77.0,75.0,76.0,42000
2024-04-18,76.49,76.99,75.5,75.96,30000
2024-04-19,77.93,78.0,75.3,75.99,36000
2024-04-22,75.99,83.58,75.99,83.58,90000
2024-04-23,91.89,91.89,85.5,89.95,123000
2024-04-24,92.75,92.75,84.0,85.01,75000
2024-04-25,87.98,87.98,82.72,84.4,81000
2024-04-26,86.79,86.79,82.4,83.01,36000
2024-04-29,80.0,83.99,80.0,83.5,42000
2024-04-30,83.5,83.5,80.75,80.81,84000
2024-05-02,82.98,85.9,78.0,83.04,114000
2024-05-03,87.0,88.3,84.11,87.23,85500
2024-05-06,85.25,88.85,84.0,86.99,13500
2024-05-07,85.0,85.0,81.12,83.98,19500
2024-05-08,83.5,86.0,82.8,85.95,16500
2024-05-09,85.9,87.0,82.5,82.5,16500
2024-05-10,82.5,82.5,78.79,78.97,46500
2024-05-13,81.7,86.0,80.15,82.25,64500
2024-05-14,85.95,85.95,83.25,84.51,39000
2024-05-15,83.25,83.25,82.0,82.0,10500
2024-05-16,80.11,84.8,78.0,79.9,75000
2024-05-17,79.9,83.25,79.9,81.56,27000
2024-05-18,80.7,82.9,80.0,80.16,7500
2024-05-21,80.1,80.9,78.0,80.53,25500
2024-05-22,81.0,83.9,80.01,80.7,28500
2024-05-23,81.85,82.0,79.51,80.17,30000
2024-05-24,80.2,82.5,80.2,81.39,33000
2024-05-27,80.0,81.5,78.31,81.25,28500
2024-05-28,81.5,85.4,74.5,75.34,238500
2024-05-29,71.5,74.95,70.55,74.0,55500
2024-05-30,73.0,74.0,73.0,74.0,22500
2024-05-31,73.5,73.75,69.0,69.37,121500
2024-06-03,73.89,75.6,69.36,69.88,94500
2024-06-04,68.21,69.1,66.0,67.69,46500
2024-06-05,65.05,70.1,63.0,69.25,21000
