Datetime,Open,High,Low,Close,Volume
2019-05-28,58.95,58.95,53.0,53.9,1103
2019-05-29,59.35,59.35,49.75,49.95,9689
2019-05-30,55.5,55.5,48.0,52.55,8288
2019-06-03,47.75,52.2,47.75,51.1,2017
2019-06-10,56.15,56.15,52.8,52.8,970
2019-06-11,53.25,56.9,53.25,54.65,771
2019-06-12,53.0,54.0,52.0,54.0,890
2019-06-13,51.55,54.1,51.25,51.5,12380
2019-06-14,52.0,52.0,51.0,51.0,309
2019-06-17,51.0,52.75,49.5,51.35,4605
2019-06-18,52.95,52.95,50.0,50.05,315
2019-06-19,52.95,52.95,47.95,48.25,919
2019-06-20,53.75,53.75,44.15,51.0,5350
2019-06-21,54.85,54.85,50.3,52.75,13673
2019-06-24,58.5,58.5,49.1,51.8,156
2019-06-25,62.15,62.15,49.6,50.95,1416
2019-06-26,51.1,51.1,49.5,50.85,468
2019-06-27,50.0,50.0,49.05,49.05,1129
2019-06-28,49.05,50.9,48.0,49.8,898
2019-07-01,51.0,51.0,47.05,50.95,13125
2019-07-03,50.0,52.15,50.0,50.4,300
2019-07-04,60.45,60.45,50.0,50.0,497
2019-07-05,58.75,58.75,50.0,53.1,2421
2019-07-08,53.85,53.85,45.0,50.45,1445
2019-07-09,54.4,54.4,47.4,51.35,525
2019-07-10,53.95,53.95,47.25,49.05,4629
2019-07-11,53.95,53.95,49.65,49.75,301
2019-07-12,53.95,53.95,48.0,48.45,648
2019-07-15,53.85,53.85,47.1,48.6,508
2019-07-16,48.6,49.8,46.0,46.3,1000
2019-07-17,49.9,50.0,47.0,49.85,4105
2019-07-18,51.0,51.0,47.0,47.15,1094
2019-07-19,56.55,56.55,45.6,45.65,2255
2019-07-22,49.75,49.75,40.55,41.65,3339
2019-07-23,45.0,45.0,39.2,39.4,4648
2019-07-24,37.35,42.4,36.0,37.05,1893
2019-07-25,44.45,44.45,38.0,39.15,1084
2019-07-26,44.75,45.0,36.7,40.4,3117
2019-07-29,37.2,44.5,37.2,40.55,1046
2019-07-30,37.8,39.05,35.45,35.75,2629
2019-07-31,34.05,38.9,34.0,37.6,2989
2019-08-01,40.0,40.0,36.2,37.95,519
2019-08-02,38.5,43.75,37.0,38.7,742
2019-08-05,38.9,40.0,38.1,39.6,500
2019-08-06,40.0,40.0,36.9,39.35,1875
2019-08-07,39.3,40.0,39.3,39.8,359
2019-08-08,39.2,39.2,39.15,39.15,2
2019-08-09,46.0,46.0,39.15,39.35,366
2019-08-13,46.85,46.85,40.0,41.45,2363
2019-08-14,42.0,44.0,38.8,41.85,1644
2019-08-16,41.95,41.95,40.05,40.15,73
2019-08-19,41.95,45.0,41.0,44.35,480
2019-08-20,50.4,50.4,40.15,41.55,2494
2019-08-21,46.0,46.0,40.25,41.65,366
2019-08-22,38.0,41.65,34.25,37.55,1350
2019-08-23,39.95,39.95,37.15,37.15,306
2019-08-26,39.95,40.0,37.95,37.95,151
2019-08-27,37.95,41.55,37.0,40.8,1758
2019-08-28,48.95,48.95,41.0,41.75,2725
2019-08-29,45.0,46.8,39.6,41.9,2079
2019-08-30,39.35,44.35,39.0,43.95,856
2019-09-03,48.95,48.95,42.1,44.35,950
2019-09-04,45.0,48.65,45.0,46.45,85
2019-09-05,48.95,48.95,46.0,48.6,2450
2019-09-06,48.9,52.0,45.15,49.4,2401
2019-09-11,53.95,56.3,50.15,54.85,8862
2019-09-12,63.95,63.95,50.0,51.4,1200
2019-09-13,54.5,54.5,49.35,52.95,1572
2019-09-16,53.0,57.05,48.15,53.65,1706
2019-09-17,58.45,58.45,48.8,51.3,400
2019-09-18,58.0,58.0,48.0,50.45,24072
2019-09-19,49.0,54.35,49.0,50.05,1388
2019-09-20,50.05,53.0,50.05,52.7,3050
2019-09-23,56.0,56.0,50.0,52.75,2906
2019-09-24,51.05,52.95,49.25,50.2,721
2019-09-25,49.0,55.0,48.2,50.0,3062
2019-09-26,49.0,50.95,47.0,48.15,2702
2019-09-27,47.0,52.95,47.0,48.5,6308
2019-09-30,51.5,51.5,47.0,47.75,1140
2019-10-01,46.0,47.0,43.75,46.9,100
2019-10-03,46.9,51.85,45.05,46.35,11334
2019-10-04,51.0,55.6,46.0,47.5,116
2019-10-07,47.2,51.95,46.1,48.45,7693
2019-10-09,44.0,47.5,44.0,46.9,3659
2019-10-10,44.0,49.5,43.95,47.3,1712
2019-10-11,51.75,51.75,45.0,48.1,361
2019-10-14,56.95,56.95,43.0,44.5,3870
2019-10-15,44.0,44.0,40.75,41.15,3733
2019-10-16,38.15,42.0,38.15,39.9,6290
2019-10-17,40.4,45.25,40.2,45.25,1152
2019-10-18,44.8,46.45,42.0,42.8,2092
2019-10-22,51.25,51.25,42.0,42.4,4479
2019-10-23,49.95,49.95,42.7,46.55,2012
2019-10-24,46.5,46.5,43.0,43.0,898
2019-10-25,40.55,45.45,40.55,42.9,10176
2019-10-29,49.0,49.0,43.0,45.0,554
2019-10-30,43.5,46.2,43.0,44.8,4135
2019-10-31,43.0,45.45,43.0,45.45,1800
2019-11-01,45.0,46.45,45.0,45.15,7994
2019-11-04,47.75,47.75,47.75,47.75,10
2019-11-05,45.05,46.0,41.0,41.7,5460
