Datetime,Open,High,Low,Close,Volume
2019-06-03,0.19,0.19,0.19,0.19,100
2019-06-19,0.19,0.19,0.19,0.19,100
2019-06-20,0.19,0.19,0.19,0.19,100
2019-07-02,0.19,0.19,0.19,0.19,100
2019-07-11,0.19,0.19,0.19,0.19,100
2019-07-18,0.19,0.19,0.19,0.19,200
2019-07-23,0.19,0.19,0.19,0.19,1000
2019-08-08,0.19,0.19,0.19,0.19,900
2019-08-09,0.2,0.2,0.2,0.2,4100
2019-08-16,0.19,0.19,0.19,0.19,100
2019-08-19,0.19,0.19,0.19,0.19,68
2019-08-21,0.19,0.19,0.19,0.19,51
2019-08-29,0.19,0.19,0.19,0.19,100
2019-09-05,0.19,0.19,0.19,0.19,8885
2019-09-11,0.19,0.19,0.19,0.19,400
2019-09-12,0.19,0.19,0.19,0.19,150
2019-09-13,0.19,0.19,0.19,0.19,100
2019-09-16,0.19,0.19,0.19,0.19,100
2019-09-30,0.19,0.19,0.19,0.19,1000
2019-10-01,0.19,0.19,0.19,0.19,250
2019-10-03,0.19,0.19,0.19,0.19,100
2019-10-04,0.19,0.19,0.19,0.19,1
2019-10-10,0.19,0.19,0.19,0.19,100
2019-10-11,0.19,0.19,0.19,0.19,100
2019-10-14,0.19,0.19,0.19,0.19,100
2019-10-15,0.19,0.19,0.19,0.19,66
2019-10-16,0.19,0.19,0.19,0.19,1101
2019-10-22,0.19,0.19,0.19,0.19,200
2019-10-31,0.2,0.2,0.2,0.2,100
2019-11-04,0.2,0.2,0.2,0.2,100
2019-11-07,0.19,0.19,0.19,0.19,100
2019-11-13,0.19,0.19,0.19,0.19,100
2019-11-19,0.19,0.19,0.19,0.19,400
2019-11-20,0.19,0.19,0.19,0.19,200
2019-11-29,0.19,0.19,0.19,0.19,400
2019-12-02,0.19,0.19,0.19,0.19,200
2019-12-03,0.19,0.19,0.19,0.19,100
2019-12-06,0.19,0.19,0.19,0.19,100
2019-12-10,0.19,0.19,0.19,0.19,600
2019-12-12,0.19,0.19,0.19,0.19,100
2019-12-16,0.19,0.19,0.19,0.19,300
2019-12-17,0.19,0.19,0.19,0.19,100
2019-12-18,0.19,0.19,0.19,0.19,2300
2019-12-19,0.19,0.19,0.19,0.19,3238
2020-01-01,0.19,0.19,0.19,0.19,200
2020-01-06,0.19,0.19,0.19,0.19,700
2020-01-09,0.19,0.19,0.19,0.19,100
2020-01-15,0.19,0.19,0.19,0.19,200
2020-01-17,0.19,0.19,0.19,0.19,100
2020-01-20,0.19,0.19,0.19,0.19,550
2020-01-21,0.19,0.19,0.19,0.19,200
2020-01-29,0.19,0.19,0.19,0.19,14558
2020-01-30,0.19,0.2,0.19,0.2,3500
2020-02-04,0.19,0.19,0.19,0.19,500
2020-02-07,0.19,0.19,0.19,0.19,100
2020-02-10,0.19,0.19,0.19,0.19,1000
2020-02-11,0.19,0.19,0.19,0.19,100
2020-02-13,0.2,0.2,0.2,0.2,768
2020-02-14,0.21,0.21,0.21,0.21,2305
2020-03-03,0.21,0.21,0.21,0.21,100
2020-09-03,0.2,0.2,0.2,0.2,100
2020-09-04,0.2,0.2,0.2,0.2,300
2020-09-07,0.2,0.2,0.2,0.2,351
2020-09-08,0.2,0.2,0.2,0.2,100
2020-09-09,0.19,0.19,0.19,0.19,125
2020-09-14,0.2,0.2,0.19,0.19,1701
2020-09-15,0.2,0.2,0.2,0.2,200
2020-09-16,0.19,0.2,0.19,0.2,618
2020-09-17,0.21,0.21,0.21,0.21,3
2020-09-18,0.22,0.22,0.22,0.22,201
2020-09-21,0.23,0.23,0.23,0.23,2
2020-09-22,0.24,0.24,0.24,0.24,1
2020-09-24,0.25,0.25,0.25,0.25,1000
2020-09-30,0.26,0.26,0.26,0.26,300
2020-10-01,0.27,0.27,0.27,0.27,100
2020-10-05,0.28,0.28,0.28,0.28,911
2020-10-06,0.29,0.29,0.29,0.29,101
2020-10-07,0.3,0.3,0.3,0.3,601
2020-10-08,0.31,0.31,0.31,0.31,2451
2020-10-09,0.32,0.32,0.32,0.32,1
2020-10-12,0.33,0.33,0.33,0.33,2
2020-10-13,0.34,0.34,0.34,0.34,2
2020-12-17,0.34,0.34,0.34,0.34,30
2020-12-23,0.33,0.33,0.33,0.33,1000
2020-12-24,0.32,0.32,0.32,0.32,400
