Datetime,Open,High,Low,Close,Volume
2019-05-28,104.8,104.8,104.8,104.8,5
2019-05-30,104.7,104.7,103.0,103.0,300
2019-06-10,110.05,113.9,109.5,111.5,20254
2019-06-11,108.05,113.7,108.05,113.0,6861
2019-06-12,113.0,113.0,113.0,113.0,79
2019-06-13,112.5,112.5,112.5,112.5,104
2019-06-14,113.0,114.0,112.0,112.25,2627
2019-06-17,113.0,113.0,113.0,113.0,25
2019-06-18,110.5,115.0,110.5,115.0,20
2019-06-19,111.0,113.0,107.0,112.35,1441
2019-06-20,115.0,119.0,112.0,113.0,2237
2019-06-21,110.0,117.0,110.0,110.5,250
2019-06-24,112.15,113.0,110.15,110.7,468
2019-06-26,110.0,111.2,110.0,110.15,450
2019-06-27,111.0,111.0,111.0,111.0,990
2019-06-28,110.0,110.0,109.5,109.5,5765
2019-07-01,109.0,109.0,109.0,109.0,100
2019-07-03,107.0,111.8,107.0,111.8,54
2019-07-09,105.05,107.0,105.05,107.0,501
2019-07-10,106.9,107.0,103.2,106.45,1315
2019-07-11,103.15,106.3,103.05,103.55,3539
2019-07-12,104.0,104.0,104.0,104.0,100
2019-07-15,103.6,105.6,103.4,105.6,1413
2019-07-16,106.8,106.8,103.4,103.4,65
2019-07-17,103.2,104.6,103.0,104.6,179
2019-07-18,103.1,103.5,102.0,102.2,261
2019-07-19,108.0,108.0,102.2,102.2,300
2019-07-23,103.0,103.0,103.0,103.0,2
2019-07-24,101.55,111.0,101.55,109.05,355
2019-07-25,107.0,107.0,105.9,105.9,105
2019-07-26,115.1,115.1,105.0,105.0,558
2019-07-29,102.15,102.15,102.0,102.0,181
2019-07-30,98.4,103.75,97.0,100.4,1906
2019-07-31,103.0,103.0,100.1,101.85,1300
2019-08-02,98.4,98.6,98.4,98.6,105
2019-08-05,93.5,102.6,93.2,102.6,1301
2019-08-06,101.0,101.0,101.0,101.0,500
2019-08-07,100.5,100.6,99.1,100.6,694
2019-08-08,98.1,102.3,98.1,101.05,5534
2019-08-14,99.4,99.8,99.0,99.0,1316
2019-08-16,99.45,101.9,99.4,100.0,505
2019-08-19,101.6,101.6,97.4,97.4,262
2019-08-20,99.0,99.0,99.0,99.0,52
2019-08-21,98.9,102.2,98.25,100.4,376
2019-08-22,100.8,100.8,100.15,100.8,52
2019-08-23,97.6,100.0,82.0,89.15,6715
2019-08-26,96.0,106.95,93.35,97.3,17557
2019-08-27,107.0,113.8,102.3,104.15,5111
2019-08-28,107.9,107.9,97.1,99.25,951
2019-08-29,102.0,109.9,100.7,102.9,3239
2019-08-30,101.9,102.5,101.9,102.5,275
2019-09-03,100.1,100.1,100.0,100.05,200
2019-09-04,99.0,99.0,99.0,99.0,20
2019-09-05,104.6,104.6,99.2,99.9,626
2019-09-11,102.9,103.1,101.35,101.95,764
2019-09-12,101.0,106.0,101.0,102.5,3530
2019-09-13,103.0,109.0,103.0,108.4,1934
2019-09-16,105.1,105.1,104.5,104.5,500
2019-09-18,105.5,105.5,101.55,103.0,1151
2019-09-23,103.05,103.2,103.05,103.2,18
2019-09-24,102.0,102.0,102.0,102.0,52
2019-09-25,102.1,105.0,102.1,104.7,1166
2019-09-26,100.55,101.85,100.3,100.3,25677
2019-09-27,100.2,101.4,100.05,100.75,30090
2019-09-30,99.05,99.05,98.0,98.0,129
2019-10-01,93.05,98.0,93.0,96.9,1116
2019-10-03,94.0,97.95,94.0,96.0,37
2019-10-04,95.2,96.05,95.0,95.0,590
2019-10-07,95.75,96.0,94.0,96.0,111
2019-10-09,94.9,96.5,92.0,95.0,52
2019-10-10,92.0,92.0,92.0,92.0,57
2019-10-14,96.0,96.0,96.0,96.0,10
2019-10-15,92.0,94.0,86.95,89.55,627
2019-10-16,91.85,92.0,90.0,92.0,305
2019-10-17,90.6,91.4,88.0,91.4,384
2019-10-18,91.9,92.0,91.9,91.9,56
2019-10-23,90.65,90.65,90.0,90.6,2712
2019-10-25,90.65,91.5,88.0,91.2,1376
2019-10-29,87.0,93.0,87.0,90.5,2505
2019-10-30,89.1,90.95,89.0,90.9,4106
2019-10-31,90.5,92.0,89.8,90.9,12409
2019-11-01,90.0,91.6,88.55,89.25,5332
2019-11-04,87.5,87.5,87.1,87.1,239
2019-11-05,85.1,89.9,85.1,85.45,327
2019-11-06,90.4,90.4,87.0,87.0,55
2019-11-07,86.15,87.75,84.5,86.05,248
2019-11-08,87.3,89.0,85.25,85.25,280
2019-11-13,87.6,87.6,81.05,86.95,4355
2019-11-14,81.35,89.5,81.3,85.45,1766
2019-11-15,84.15,85.0,84.15,85.0,2
2019-11-18,84.0,85.8,82.05,82.65,1581
2019-11-20,82.3,82.3,82.3,82.3,25
2019-11-21,80.3,83.0,78.5,78.9,63
2019-11-22,79.7,79.7,79.7,79.7,32
2019-11-25,80.0,82.15,79.9,82.15,85
2019-11-26,81.55,81.55,78.3,78.9,106
2019-11-27,78.9,80.2,77.1,78.2,768
2019-11-28,76.0,76.0,72.5,75.5,468
2019-11-29,76.85,76.85,74.25,74.25,46
2019-12-02,75.0,75.0,68.5,69.0,445
2019-12-03,73.9,74.0,71.75,73.85,1449
2019-12-04,73.85,74.35,73.5,74.35,1040
2019-12-05,71.0,71.5,70.7,71.5,303
2019-12-06,71.05,72.1,68.2,69.05,1824
2019-12-09,70.55,70.55,68.05,69.0,17
2019-12-10,70.95,71.8,66.6,67.35,1724
2019-12-11,68.9,74.7,65.0,74.0,18
2019-12-12,66.25,69.2,64.75,65.7,6453
2019-12-13,70.3,70.3,69.9,69.9,151
2019-12-17,66.6,69.15,66.4,69.15,227
2019-12-18,72.75,72.85,68.05,72.7,291
2019-12-19,72.7,83.2,69.75,76.0,52
2019-12-20,80.15,82.75,72.1,76.6,2315
2019-12-23,71.35,84.0,71.35,77.25,139
2019-12-24,73.0,76.75,70.4,70.4,764
2019-12-26,71.5,74.0,71.5,71.8,8
2019-12-27,72.0,73.0,69.0,70.45,530
2019-12-30,69.65,72.5,69.65,70.75,403
2019-12-31,71.4,72.75,70.0,72.4,279
2020-01-01,74.35,75.4,70.3,75.4,4154
2020-01-02,77.0,77.0,75.25,75.75,200
2020-01-06,76.4,76.4,72.45,72.95,30
2020-01-07,74.6,74.6,71.05,73.25,92
2020-01-08,71.0,71.0,63.0,66.75,1345
2020-01-09,67.2,67.2,66.15,66.15,178
2020-01-10,66.0,68.0,65.0,66.45,3988
2020-01-13,68.55,68.8,66.05,68.8,914
2020-01-14,68.7,71.5,67.0,71.5,557
2020-01-15,72.45,78.0,72.45,75.0,202
2020-01-16,74.0,78.0,73.05,77.4,1161
2020-01-17,79.5,79.5,74.05,74.3,459
2020-01-20,76.0,76.0,74.0,75.95,517
2020-01-21,76.8,76.8,75.0,75.0,121
2020-01-22,76.5,76.5,72.2,73.6,7
2020-01-23,72.85,74.25,71.75,73.15,29
2020-01-24,75.0,78.0,71.05,75.0,13
2020-01-29,77.0,77.0,70.3,73.45,12
2020-01-30,70.05,70.05,70.0,70.0,80
2020-01-31,70.5,70.8,70.0,70.0,1704
2020-02-01,71.05,71.05,69.0,69.9,202
