Datetime,Open,High,Low,Close,Volume
2019-05-28,106.0,106.0,105.95,105.95,141
2019-05-29,106.0,106.0,101.75,103.2,350
2019-05-30,99.05,109.9,98.75,101.0,2935
2019-06-03,93.25,102.35,93.25,102.3,206
2019-06-10,103.8,103.8,91.05,98.95,699
2019-06-11,91.7,97.55,91.7,94.15,923
2019-06-13,93.5,93.5,91.5,91.5,2826
2019-06-14,90.0,92.1,89.0,89.55,1661
2019-06-17,89.0,89.0,83.0,85.15,4026
2019-06-18,85.6,87.6,85.0,85.0,938
2019-06-19,85.2,85.2,80.05,80.45,2283
2019-06-20,80.75,80.75,80.7,80.7,206
2019-06-21,80.0,84.0,80.0,81.7,2854
2019-06-24,82.0,84.8,82.0,83.75,608
2019-06-25,84.0,84.0,83.9,84.0,155
2019-06-26,84.35,84.4,80.2,83.55,2851
2019-06-27,83.5,83.5,80.05,81.65,1685
2019-06-28,86.35,86.35,80.1,80.15,513
2019-07-01,84.85,84.85,82.0,82.0,19
2019-07-02,82.0,85.0,82.0,85.0,663
2019-07-03,84.95,84.95,80.1,83.75,38
2019-07-04,80.2,84.5,77.65,82.0,1330
2019-07-05,82.95,82.95,80.0,80.0,289
2019-07-08,77.0,78.0,75.0,76.0,1748
2019-07-09,74.25,77.0,72.3,73.4,5354
2019-07-10,72.9,74.0,70.7,71.1,3020
2019-07-11,71.0,71.75,69.55,71.7,6157
2019-07-12,73.9,73.9,69.0,70.2,7045
2019-07-15,74.0,74.0,71.0,73.65,2751
2019-07-16,73.5,73.5,69.45,70.75,204
2019-07-17,75.0,75.0,72.0,72.05,243
2019-07-18,68.1,77.85,68.1,72.3,392
2019-07-19,72.0,72.9,69.1,69.75,1353
2019-07-22,74.6,74.6,67.5,67.5,4697
2019-07-23,67.6,67.9,67.0,67.0,646
2019-07-24,67.05,67.05,65.0,65.55,1712
2019-07-25,66.0,66.1,60.0,62.3,9679
2019-07-26,62.0,67.95,62.0,66.25,6084
2019-07-29,66.25,68.0,66.25,66.5,866
2019-07-30,61.8,65.0,60.1,61.2,2423
2019-07-31,57.0,65.0,54.0,59.2,981
2019-08-01,60.0,60.0,58.2,58.5,1864
2019-08-02,58.5,59.0,55.35,59.0,506
2019-08-05,54.8,60.0,54.8,59.1,242
2019-08-06,64.5,64.5,61.2,61.3,293
2019-08-07,64.0,64.0,63.0,63.0,40
2019-08-08,65.95,65.95,65.9,65.9,4
2019-08-09,67.25,74.75,63.1,65.05,1698
2019-08-13,65.05,65.05,60.0,60.3,57
2019-08-14,67.0,67.0,58.6,61.95,870
2019-08-16,61.95,62.2,59.45,61.8,1173
2019-08-19,60.5,66.95,60.5,61.25,209
2019-08-20,61.4,65.7,60.75,60.9,638
2019-08-21,66.9,66.9,59.2,59.45,2017
2019-08-22,59.45,59.5,54.1,55.15,3170
2019-08-23,55.0,61.0,55.0,60.45,2010
2019-08-26,63.0,64.0,59.35,63.0,648
2019-08-27,63.5,64.25,61.0,64.25,1377
2019-08-28,64.25,64.5,59.35,61.65,666
2019-08-29,63.9,63.9,60.2,60.65,1494
2019-08-30,69.0,69.0,62.0,62.0,1824
2019-09-03,62.15,67.0,62.1,65.0,241
2019-09-04,65.0,65.0,60.05,61.2,753
2019-09-05,61.2,61.2,60.35,60.35,102
2019-09-06,61.0,65.0,60.5,63.3,2082
2019-09-11,74.0,74.0,63.0,64.3,5534
2019-09-12,67.9,68.5,61.0,61.5,3640
2019-09-13,64.95,64.95,61.0,62.75,2279
2019-09-16,68.8,68.8,61.1,61.75,1726
2019-09-17,62.0,62.0,59.05,60.15,2338
2019-09-18,57.15,61.6,57.15,60.25,3070
2019-09-19,59.5,60.95,58.0,60.7,2640
2019-09-20,58.45,63.7,58.45,61.85,3793
2019-09-23,62.6,63.85,61.3,62.1,1673
2019-09-24,61.3,61.3,61.25,61.25,435
2019-09-25,61.65,61.65,59.3,59.35,466
2019-09-26,60.05,60.05,60.0,60.0,101
2019-09-27,59.05,64.0,59.0,60.1,416
2019-09-30,60.1,61.65,59.3,60.05,496
2019-10-01,56.0,65.0,56.0,60.0,3207
2019-10-03,62.95,62.95,59.0,59.1,1233
2019-10-04,59.2,59.35,59.0,59.0,225
2019-10-07,61.5,61.9,59.0,59.0,750
2019-10-09,59.05,60.0,57.0,58.65,694
2019-10-10,63.0,63.0,57.2,57.25,254
2019-10-11,57.0,59.7,56.15,56.85,2236
2019-10-14,59.7,59.7,56.4,56.75,1843
2019-10-15,59.5,59.5,56.3,58.15,700
2019-10-17,58.0,64.95,58.0,63.55,4657
2019-10-18,61.05,68.0,61.05,65.4,1412
2019-10-22,69.45,69.45,65.1,65.5,1045
2019-10-23,65.5,65.5,64.55,64.55,200
2019-10-24,67.35,67.4,63.0,64.8,1103
2019-10-25,62.1,62.1,62.0,62.0,800
2019-10-29,60.3,67.6,60.3,65.2,703
2019-10-30,67.0,67.0,65.0,67.0,305
2019-10-31,65.55,69.7,65.0,67.55,1968
2019-11-01,65.25,68.5,65.25,66.5,2696
2019-11-04,66.1,67.0,66.05,66.1,650
2019-11-05,61.7,65.35,61.65,63.95,4071
2019-11-06,64.1,71.45,63.0,66.95,835
2019-11-07,71.0,71.0,59.1,62.55,5317
2019-11-08,62.95,64.5,60.7,60.7,402
2019-11-13,63.0,63.0,59.1,60.4,2781
2019-11-14,63.1,63.1,58.0,59.9,2039
2019-11-15,71.35,71.35,60.0,60.3,626
2019-11-18,65.9,65.9,60.05,60.4,435
2019-11-19,67.65,67.65,60.25,60.95,1795
2019-11-20,61.0,63.65,60.0,62.95,5259
2019-11-21,58.0,64.8,58.0,61.0,3739
2019-11-22,62.0,62.0,62.0,62.0,200
2019-11-25,63.0,64.0,57.1,62.05,1653
2019-11-26,62.05,63.9,60.55,60.7,1559
2019-11-27,63.85,63.85,61.6,62.0,1702
2019-11-28,60.5,63.8,59.75,60.15,2211
2019-11-29,61.0,63.8,60.5,61.0,8246
2019-12-02,62.35,63.0,62.0,63.0,5
2019-12-03,59.0,62.0,59.0,60.9,721
2019-12-04,59.1,61.5,58.0,59.6,2981
2019-12-05,60.05,61.25,60.0,60.0,320
2019-12-06,59.2,61.0,57.2,60.7,1445
2019-12-09,68.9,68.9,58.6,59.2,697
2019-12-10,59.35,67.95,59.35,60.95,219
2019-12-11,60.0,60.0,58.0,59.0,1845
2019-12-12,58.95,64.0,57.7,64.0,4
2019-12-13,60.7,63.0,60.6,60.6,684
2019-12-16,62.5,62.5,59.0,59.0,105
2019-12-17,59.0,62.0,59.0,62.0,116
2019-12-18,60.0,60.15,60.0,60.15,4757
2019-12-19,62.8,62.8,60.0,60.05,1190
2019-12-20,60.0,62.0,60.0,62.0,2
2019-12-23,59.0,61.5,59.0,59.45,301
2019-12-24,57.75,61.95,57.75,61.0,2202
2019-12-26,58.25,71.5,57.6,68.8,7777
2019-12-27,67.1,74.25,67.1,70.0,5613
2019-12-30,74.0,74.75,69.0,69.95,407
2019-12-31,70.0,70.0,67.0,69.0,2185
2020-01-01,70.0,71.0,69.8,69.8,501
2020-01-02,69.0,70.8,69.0,70.8,317
2020-01-03,69.0,72.35,69.0,72.3,106
2020-01-06,69.5,70.0,69.5,70.0,160
2020-01-07,69.0,69.0,67.1,67.4,346
2020-01-08,65.5,70.0,65.5,67.9,457
2020-01-09,68.4,70.7,65.8,68.3,1356
2020-01-10,69.8,72.5,67.1,69.9,2663
2020-01-13,73.0,74.5,70.0,70.8,405
2020-01-14,75.0,79.9,67.5,72.45,2221
2020-01-15,76.8,76.8,69.1,69.1,1163
2020-01-16,69.4,80.0,68.1,78.85,13695
2020-01-17,80.25,88.85,74.0,86.1,8418
2020-01-20,87.0,87.0,83.25,83.7,2405
2020-01-21,85.2,86.0,81.65,84.3,7089
2020-01-22,84.05,84.75,83.5,83.5,4378
2020-01-23,83.5,86.8,83.05,85.3,1369
2020-01-24,87.4,87.4,83.0,83.05,2271
2020-01-27,83.0,86.0,75.0,82.75,2659
2020-01-28,84.85,84.9,80.0,80.0,2388
2020-01-29,83.5,83.5,79.15,80.0,2690
2020-01-30,80.0,81.1,78.4,80.9,1698
2020-01-31,80.0,80.0,77.05,78.75,860
2020-02-01,82.45,82.45,74.0,74.1,954
2020-02-03,75.0,75.0,71.3,71.9,1315
2020-02-04,70.1,77.0,70.05,76.2,3013
2020-02-05,80.0,80.0,73.9,74.95,372
2020-02-06,73.1,75.75,72.05,72.2,1534
2020-02-07,71.6,72.45,69.6,69.9,4356
2020-02-10,68.4,71.95,68.4,70.0,165
2020-02-11,71.9,72.0,68.1,71.0,1886
2020-02-12,68.05,69.8,66.0,69.65,1983
2020-02-13,66.75,69.9,66.75,68.0,680
2020-02-14,67.0,71.35,66.55,66.6,1251
