Datetime,Open,High,Low,Close,Volume
2019-05-28,1.51,1.51,1.51,1.51,2009
2019-06-03,1.65,1.65,1.65,1.65,35
2019-06-10,1.6,1.72,1.6,1.72,881
2019-06-11,1.64,1.64,1.64,1.64,62
2019-06-12,1.72,1.72,1.72,1.72,620
2019-06-13,1.72,1.72,1.64,1.64,441
2019-06-14,1.56,1.72,1.56,1.72,146
2019-06-18,1.72,1.8,1.72,1.8,291
2019-06-26,1.88,1.89,1.88,1.89,463
2019-07-01,1.8,1.8,1.8,1.8,1428
2019-07-02,1.71,1.71,1.71,1.71,18
2019-07-04,1.63,1.63,1.63,1.63,793
2019-07-05,1.71,1.71,1.56,1.56,189
2019-07-08,1.51,1.51,1.51,1.51,441
2019-07-09,1.47,1.47,1.47,1.47,983
2019-07-11,1.48,1.48,1.48,1.48,441
2019-07-16,1.44,1.44,1.44,1.44,22
2019-07-17,1.37,1.37,1.37,1.37,1763
2019-07-18,1.3,1.3,1.3,1.3,1234
2019-07-23,1.24,1.37,1.24,1.37,1895
2019-07-24,1.43,1.43,1.43,1.43,881
2019-07-25,1.5,1.5,1.5,1.5,176
2019-07-26,1.57,1.57,1.5,1.5,528
2019-07-31,1.44,1.44,1.44,1.44,9
2019-08-05,1.51,1.51,1.51,1.51,881
2019-08-07,1.44,1.44,1.44,1.44,3525
2019-08-08,1.37,1.37,1.37,1.37,2732
2019-08-09,1.31,1.31,1.31,1.31,22
2019-08-13,1.25,1.25,1.25,1.25,1
2019-08-14,1.2,1.2,1.2,1.2,88
2019-08-16,1.15,1.15,1.15,1.15,4
2019-08-19,1.2,1.2,1.2,1.2,18
2019-08-20,1.15,1.15,1.15,1.15,22
2019-08-22,1.1,1.1,1.1,1.1,22
2019-08-23,1.06,1.06,1.06,1.06,237
2019-08-28,1.02,1.02,1.02,1.02,1
2019-08-30,0.99,0.99,0.99,0.99,18
2019-09-11,1.03,1.08,1.03,1.08,353
2019-09-17,1.13,1.13,1.13,1.13,969
2019-09-18,1.08,1.17,1.08,1.08,2300
2019-09-20,1.13,1.13,1.03,1.04,1060
2019-09-23,1.0,1.04,1.0,1.04,1613
2019-09-24,1.04,1.04,1.04,1.04,88
2019-09-25,1.08,1.08,1.0,1.0,2417
2019-09-30,0.97,0.97,0.95,0.95,72715
2019-10-01,0.91,0.91,0.91,0.91,529
2019-10-04,0.9,0.95,0.9,0.95,882
2019-10-07,1.0,1.0,1.0,1.0,705
2019-10-09,1.04,1.04,1.04,1.04,1763
2019-10-10,1.04,1.08,1.04,1.08,1763
2019-10-11,1.06,1.14,1.06,1.14,969
2019-10-14,1.19,1.19,1.08,1.08,523
2019-10-15,1.07,1.07,1.07,1.07,573
2019-10-16,1.01,1.01,1.01,1.01,4781
2019-10-18,0.97,0.97,0.97,0.97,88
2019-10-22,1.01,1.01,1.01,1.01,441
2019-10-23,0.97,0.97,0.97,0.97,132
2019-10-24,0.97,0.97,0.97,0.97,441
2019-10-29,1.01,1.01,1.01,1.01,2754
2019-11-01,0.97,0.99,0.97,0.99,17215
2019-11-07,0.99,1.03,0.99,1.03,441
2019-11-15,1.03,1.03,1.03,1.03,889
2019-11-19,1.08,1.08,1.08,1.08,8813
2019-11-20,1.13,1.13,1.13,1.13,441
2019-11-21,1.14,1.18,1.13,1.13,1446
2019-11-22,1.13,1.13,1.13,1.13,88
2019-11-26,1.08,1.08,1.08,1.08,441
2019-11-27,1.13,1.13,1.13,1.13,176
2019-11-28,1.18,1.18,1.18,1.18,926
2019-12-02,1.13,1.13,1.13,1.13,441
2019-12-03,1.08,1.08,1.08,1.08,26
2019-12-04,1.13,1.13,1.13,1.13,9253
2019-12-05,1.18,1.18,1.18,1.18,45
2019-12-06,1.13,1.13,1.13,1.13,882
2019-12-09,1.18,1.18,1.18,1.18,141
2019-12-10,1.23,1.23,1.23,1.23,88
2019-12-11,1.3,1.3,1.3,1.3,106
2019-12-12,1.23,1.23,1.23,1.23,346
2019-12-13,1.19,1.3,1.17,1.3,13660
2019-12-16,1.3,1.3,1.3,1.3,88
2019-12-17,1.36,1.36,1.36,1.36,441
2019-12-19,1.42,1.42,1.42,1.42,6169
2019-12-20,1.49,1.49,1.49,1.49,441
2019-12-26,1.56,1.56,1.56,1.56,4230
2019-12-27,1.63,1.63,1.63,1.63,1807
2019-12-30,1.71,1.71,1.71,1.71,44
2019-12-31,1.78,1.78,1.78,1.78,4
2020-01-01,1.86,1.86,1.86,1.86,88
2020-01-02,1.95,1.95,1.95,1.95,176
2020-01-06,2.04,2.04,2.04,2.04,88
2020-01-07,2.13,2.13,2.13,2.13,132
2020-01-08,2.03,2.03,2.03,2.03,881
2020-01-09,1.95,1.95,1.93,1.93,477
2020-01-14,1.84,1.84,1.84,1.84,45
2020-01-15,1.76,1.76,1.76,1.76,45
2020-01-17,1.84,1.84,1.84,1.84,45
2020-01-21,1.75,1.75,1.75,1.75,45
2020-01-27,1.75,1.75,1.75,1.75,26
2020-01-29,1.67,1.67,1.67,1.67,88
2020-01-31,1.6,1.6,1.6,1.6,441
2020-02-03,1.52,1.52,1.52,1.52,26
2020-02-04,1.45,1.45,1.45,1.45,969
2020-02-05,1.38,1.38,1.38,1.38,1542
2020-02-06,1.32,1.32,1.32,1.32,1763
2020-02-07,1.27,1.37,1.26,1.33,5332
2020-02-10,1.3,1.3,1.3,1.3,1851
2020-02-11,1.3,1.3,1.3,1.3,881
2020-02-14,1.3,1.3,1.3,1.3,2952
2020-02-17,1.24,1.24,1.24,1.24,88
2020-02-18,1.19,1.24,1.19,1.24,88
2020-02-20,1.2,1.23,1.19,1.19,547
2020-02-26,1.23,1.23,1.19,1.19,2906
2020-02-27,1.24,1.24,1.24,1.24,185
2020-03-03,1.23,1.23,1.23,1.23,1763
2020-03-05,1.18,1.18,1.18,1.18,1763
2020-03-09,1.18,1.18,1.18,1.18,6247
2020-03-25,1.13,1.13,1.13,1.13,9
2020-03-26,1.13,1.13,1.13,1.13,1763
2020-03-27,1.1,1.1,1.1,1.1,441
2020-03-31,1.05,1.05,1.05,1.05,10
2020-04-01,1.0,1.0,1.0,1.0,2
2020-04-03,0.96,0.96,0.96,0.96,10
2020-04-07,0.92,0.92,0.92,0.92,62
2020-04-08,0.87,0.87,0.87,0.87,22
2020-04-13,0.84,0.91,0.84,0.91,2022
2020-04-15,0.95,0.95,0.95,0.95,881
2020-04-16,1.0,1.0,1.0,1.0,881
2020-04-17,1.04,1.04,1.04,1.04,1763
2020-04-20,1.08,1.08,1.08,1.08,3319
2020-04-21,1.14,1.14,1.14,1.14,88
2020-04-22,1.19,1.19,1.15,1.15,353
2020-04-23,1.15,1.15,1.1,1.1,55
2020-04-24,1.11,1.15,1.11,1.15,1940
2020-04-27,1.21,1.21,1.21,1.21,10
2020-04-28,1.23,1.23,1.23,1.23,10
2020-04-29,1.3,1.3,1.3,1.3,10
2020-05-04,1.36,1.36,1.35,1.35,98
2020-05-05,1.41,1.41,1.41,1.41,10
2020-05-08,1.34,1.34,1.34,1.34,937
2020-05-11,1.4,1.4,1.4,1.4,10
2020-05-13,1.34,1.34,1.34,1.34,4406
2020-05-14,1.3,1.3,1.28,1.28,23442
2020-05-15,1.28,1.34,1.28,1.34,18066
2020-05-20,1.34,1.34,1.34,1.34,176
2020-05-22,1.4,1.4,1.4,1.4,22
2020-05-26,1.46,1.46,1.46,1.46,10
2020-05-27,1.53,1.53,1.52,1.52,882
2020-06-04,1.6,1.6,1.6,1.6,10
2020-06-05,1.52,1.52,1.52,1.52,89
2020-06-09,1.45,1.45,1.45,1.45,926
2020-06-10,1.37,1.37,1.37,1.37,45
2020-06-17,1.31,1.31,1.31,1.31,619
2020-06-18,1.25,1.25,1.25,1.25,4584
2020-06-19,1.19,1.31,1.19,1.19,6412
2020-06-22,1.23,1.23,1.14,1.14,9079
2020-06-23,1.08,1.19,1.08,1.19,1367
2020-06-24,1.24,1.24,1.14,1.14,16142
2020-06-25,1.14,1.18,1.08,1.08,8639
2020-06-26,1.03,1.08,1.03,1.08,14372
2020-06-29,1.03,1.12,1.03,1.12,19610
2020-06-30,1.16,1.17,1.16,1.17,3084
2020-07-01,1.22,1.22,1.12,1.12,19830
2020-07-02,1.15,1.15,1.15,1.15,45
2020-07-03,1.15,1.15,1.15,1.15,6699
2020-07-06,1.14,1.14,1.14,1.14,2657
2020-07-07,1.15,1.15,1.15,1.15,881
2020-07-08,1.15,1.15,1.15,1.15,88
2020-07-10,1.15,1.15,1.15,1.15,7932
2020-07-13,1.12,1.15,1.12,1.15,88
2020-07-14,1.15,1.15,1.1,1.1,1586
2020-07-15,1.05,1.1,1.05,1.05,180
2020-07-16,1.09,1.09,1.09,1.09,9
2020-07-17,1.09,1.09,1.04,1.04,928
2020-07-20,1.04,1.04,1.04,1.04,88
2020-07-21,1.0,1.0,1.0,1.0,100
2020-07-22,0.95,0.95,0.95,0.95,3160
2020-07-23,0.91,1.0,0.91,0.99,3702
2020-07-24,1.03,1.03,0.94,1.03,3863
2020-07-27,1.05,1.06,1.0,1.0,286
2020-07-28,1.0,1.05,1.0,1.05,1586
2020-07-29,1.05,1.05,1.0,1.0,1147
2020-07-30,0.97,1.05,0.96,1.05,11266
2020-07-31,1.06,1.09,1.06,1.09,2319
2020-08-03,1.15,1.15,1.04,1.15,2429
2020-08-04,1.15,1.2,1.09,1.15,1429
2020-08-05,1.1,1.1,1.1,1.1,535
2020-08-06,1.06,1.15,1.05,1.05,1334
2020-08-07,1.01,1.09,1.01,1.09,2291
2020-08-11,1.15,1.15,1.04,1.04,1070
2020-08-12,1.08,1.08,1.06,1.08,2209
2020-08-13,1.03,1.14,1.03,1.14,25607
2020-08-14,1.15,1.17,1.15,1.17,7365
2020-08-17,1.17,1.19,1.12,1.19,1644
2020-08-18,1.14,1.22,1.14,1.22,2739
2020-08-19,1.22,1.22,1.17,1.17,282
2020-08-20,1.17,1.22,1.12,1.12,10576
2020-08-21,1.07,1.17,1.07,1.17,5831
2020-08-24,1.17,1.22,1.12,1.13,6264
2020-08-25,1.15,1.17,1.12,1.12,3701
2020-08-26,1.13,1.17,1.09,1.12,6729
2020-08-27,1.08,1.17,1.08,1.08,1464
2020-08-28,1.08,1.08,1.04,1.04,88
2020-08-31,1.08,1.08,1.04,1.06,12215
2020-09-01,1.0,1.0,1.0,1.0,441
2020-09-02,1.01,1.01,1.01,1.01,78
2020-09-03,0.98,0.98,0.98,0.98,3966
2020-09-04,0.98,1.02,0.98,1.02,449
2020-09-07,1.02,1.07,1.02,1.07,62
2020-09-08,1.1,1.1,1.1,1.1,44
2020-09-10,1.15,1.15,1.07,1.08,1384
2020-09-14,1.06,1.06,1.06,1.06,6
2020-09-15,1.06,1.11,1.0,1.11,2290
2020-09-16,1.16,1.16,1.16,1.16,4583
2020-09-17,1.22,1.22,1.11,1.13,3754
2020-09-18,1.08,1.09,1.08,1.09,2206
2020-09-21,1.09,1.15,1.06,1.09,1393
2020-09-22,1.04,1.06,1.04,1.06,2484
2020-09-23,1.0,1.06,1.0,1.0,1608
2020-09-24,1.0,1.05,1.0,1.05,925
2020-09-25,1.06,1.09,1.0,1.09,1058
2020-09-28,1.09,1.15,1.09,1.15,3642
2020-09-29,1.09,1.19,1.09,1.18,1474
2020-09-30,1.22,1.22,1.15,1.15,1773
2020-10-01,1.2,1.2,1.2,1.2,108
2020-10-05,1.23,1.23,1.22,1.22,620
2020-10-06,1.27,1.27,1.26,1.26,14
2020-10-07,1.26,1.32,1.2,1.32,3110
2020-10-08,1.38,1.38,1.26,1.26,3527
2020-10-09,1.22,1.23,1.2,1.2,2764
2020-10-12,1.15,1.17,1.15,1.16,4730
