Datetime,Open,High,Low,Close,Volume
2019-05-28,97.2,97.65,92.0,93.7,10134
2019-05-29,94.75,95.8,93.95,95.0,860
2019-05-30,95.9,96.3,94.0,94.5,652
2019-06-03,91.0,93.4,91.0,92.95,1427
2019-06-10,91.85,91.85,87.75,87.9,1100
2019-06-11,88.05,90.9,87.85,88.6,512
2019-06-12,87.05,88.7,87.05,88.35,699
2019-06-13,87.25,88.0,85.5,86.95,10686
2019-06-14,87.95,94.7,87.5,91.3,1150
2019-06-17,94.5,94.5,87.5,88.0,2141
2019-06-18,88.05,89.25,87.0,87.2,1891
2019-06-19,87.9,88.0,85.8,85.95,5459
2019-06-20,85.1,87.0,85.1,87.0,2124
2019-06-21,85.7,87.7,85.7,86.7,685
2019-06-24,85.1,87.15,77.0,85.7,1180
2019-06-25,86.0,86.0,85.7,85.75,240
2019-06-26,87.3,88.0,86.05,86.05,1493
2019-06-27,87.0,87.05,86.25,86.45,1200
2019-06-28,86.35,86.35,86.3,86.3,43
2019-07-01,90.1,91.25,86.5,86.7,3706
2019-07-02,86.4,86.8,86.4,86.75,372
2019-07-03,87.25,88.9,87.25,88.9,250
2019-07-04,88.8,92.0,88.8,90.15,1157
2019-07-05,89.85,89.85,88.4,88.9,387
2019-07-08,89.0,89.15,86.6,88.5,404
2019-07-09,86.2,86.4,86.2,86.25,959
2019-07-10,86.6,87.0,85.05,86.75,2706
2019-07-11,87.1,87.25,87.1,87.25,210
2019-07-12,86.55,86.55,85.0,85.0,754
2019-07-15,84.55,86.3,84.55,85.25,1120
2019-07-16,84.0,85.5,83.7,85.0,1130
2019-07-17,85.3,86.3,85.2,86.3,1116
2019-07-18,86.45,86.5,82.5,84.25,6442
2019-07-19,84.0,84.0,80.5,82.55,4980
2019-07-22,80.05,83.2,80.05,82.1,2351
2019-07-23,82.25,84.0,80.95,82.95,2006
2019-07-24,81.3,83.35,81.15,81.8,520
2019-07-25,82.95,84.3,81.75,82.95,296
2019-07-26,84.3,84.3,81.75,82.55,661
2019-07-29,83.35,84.4,82.05,82.05,333
2019-07-30,83.95,84.65,81.3,81.9,1602
2019-07-31,83.9,83.9,77.1,79.3,2751
2019-08-01,81.25,81.9,78.25,79.0,430
2019-08-02,79.5,85.7,75.75,84.5,13682
2019-08-05,81.0,82.25,79.6,81.95,1831
2019-08-06,79.0,79.95,76.2,78.55,3288
2019-08-07,79.0,79.0,75.0,76.7,3972
2019-08-08,77.5,77.5,77.15,77.5,3287
2019-08-09,78.65,79.6,78.05,78.05,725
2019-08-13,79.85,79.85,78.5,78.9,1038
2019-08-14,78.7,79.95,76.2,76.9,2240
2019-08-16,76.0,76.0,73.0,73.45,4186
2019-08-19,73.2,74.0,73.05,73.05,418
2019-08-20,76.65,76.65,72.0,73.5,570
2019-08-21,72.35,74.7,72.35,73.25,1747
2019-08-22,73.0,73.0,71.1,71.6,1321
2019-08-23,71.15,71.7,65.25,66.7,4499
2019-08-26,70.0,70.0,65.0,67.6,2827
2019-08-27,68.85,71.95,68.85,71.95,2783
2019-08-28,70.25,71.2,67.6,69.25,3732
2019-08-29,68.1,70.25,66.85,68.05,1018
2019-08-30,68.3,68.3,68.0,68.0,1075
2019-09-03,66.05,69.25,66.05,67.95,271
2019-09-04,69.55,69.55,68.35,68.7,2172
