Datetime,Open,High,Low,Close,Volume
2019-05-28,474.75,474.75,450.75,456.71,48208
2019-05-29,452.5,452.5,442.5,446.19,16740
2019-05-30,437.5,462.5,437.5,460.98,35748
2019-06-03,465.26,470.89,463.28,466.93,19624
2019-06-10,454.98,454.98,434.0,437.24,26504
2019-06-11,438.88,439.39,431.5,432.08,13204
2019-06-12,430.44,437.4,429.05,434.88,4820
2019-06-13,431.55,433.75,429.9,431.64,11788
2019-06-14,432.5,440.5,428.5,439.31,17168
2019-06-17,440.0,440.0,424.63,426.23,7492
2019-06-18,436.24,436.24,423.05,432.48,12480
2019-06-19,436.15,437.28,428.75,429.41,71648
2019-06-20,429.01,431.25,425.94,431.04,5244
2019-06-21,431.25,444.39,429.0,441.51,12380
2019-06-24,444.75,452.0,442.25,450.73,33808
2019-06-25,454.24,456.95,446.75,448.21,14196
2019-06-26,455.98,455.98,437.5,446.26,18160
2019-06-27,447.5,449.5,445.44,446.26,496224
2019-06-28,446.76,448.49,441.25,444.66,105368
2019-07-01,445.55,449.81,442.25,444.94,18192
2019-07-02,447.94,454.88,445.33,450.53,15732
2019-07-03,445.0,445.0,431.25,440.61,142828
2019-07-04,442.5,449.75,440.61,441.86,3364
2019-07-05,448.75,448.75,432.5,435.55,146220
2019-07-08,436.0,442.48,425.0,435.91,9848
2019-07-09,432.5,437.48,414.25,416.18,78276
2019-07-10,419.53,430.23,405.25,407.38,32316
2019-07-11,407.38,414.75,403.25,404.11,13208
2019-07-12,404.0,420.0,400.0,418.13,11960
2019-07-15,427.0,427.0,414.5,416.9,2572
2019-07-16,418.23,420.0,413.75,419.18,2364
2019-07-17,428.75,428.75,418.75,420.24,14840
2019-07-18,417.5,423.5,417.5,419.71,7116
2019-07-19,420.68,421.26,400.0,410.8,11080
2019-07-22,413.08,415.98,398.19,407.23,19864
2019-07-23,407.5,410.03,400.84,407.59,9292
2019-07-24,406.31,408.13,403.38,406.84,8104
2019-07-25,409.5,419.25,407.0,411.45,9380
2019-07-26,419.0,419.0,405.93,409.3,3880
2019-07-29,412.23,413.85,406.25,413.08,2320
2019-07-30,413.75,416.93,405.5,407.09,5208
2019-07-31,403.91,418.75,403.85,416.04,9368
2019-08-01,411.25,418.25,411.25,417.06,4720
2019-08-02,416.24,426.83,404.31,416.75,19844
2019-08-05,398.75,429.18,398.75,419.98,15704
2019-08-06,417.5,431.25,417.5,430.33,10196
2019-08-07,430.33,452.0,430.33,443.03,941728
2019-08-08,444.25,450.0,436.4,438.98,11084
2019-08-09,447.18,449.5,441.46,442.24,7252
2019-08-13,443.0,447.13,426.0,431.45,15600
2019-08-14,443.98,450.0,431.25,433.95,67816
2019-08-16,440.0,440.0,396.16,397.65,59656
2019-08-19,396.5,403.25,379.15,392.3,37144
2019-08-20,394.1,399.73,380.25,381.84,19104
2019-08-21,378.75,382.5,364.39,368.39,427280
2019-08-22,368.4,368.4,358.83,365.68,88172
2019-08-23,363.65,378.5,356.4,372.24,28036
2019-08-26,376.26,384.83,365.3,376.51,22708
2019-08-27,376.25,398.5,373.88,392.86,25844
2019-08-28,399.25,404.5,392.75,397.6,14412
2019-08-29,397.5,403.23,392.75,396.7,12336
2019-08-30,399.75,399.76,389.75,398.43,10028
2019-09-03,399.25,399.25,393.25,396.05,5544
2019-09-04,399.25,399.25,384.18,392.21,9120
2019-09-05,395.99,396.0,392.64,395.35,3060
2019-09-06,397.01,397.04,392.78,395.04,2528
2019-09-11,397.25,399.75,395.38,399.04,7848
2019-09-12,402.19,402.19,394.58,396.33,3744
2019-09-13,397.0,397.78,395.0,395.41,3400
2019-09-16,396.58,396.58,389.44,390.03,6540
2019-09-17,388.75,391.71,384.75,385.83,11996
2019-09-18,387.0,391.23,381.74,389.65,8356
2019-09-19,391.25,391.83,385.0,385.6,13320
2019-09-20,387.84,406.51,382.51,405.69,31392
2019-09-23,417.0,425.73,415.0,418.64,36540
2019-09-24,424.5,424.5,408.75,409.45,22356
2019-09-25,409.25,412.45,403.89,404.79,19272
2019-09-26,414.7,414.7,399.5,400.3,28992
2019-09-27,411.73,419.5,404.78,406.78,22696
2019-09-30,409.95,420.0,398.63,400.18,13834
2019-10-01,404.4,404.8,372.0,379.8,18264
2019-10-03,399.48,399.48,370.7,374.75,6548
2019-10-04,372.53,397.9,370.55,377.68,17556
2019-10-07,378.0,384.55,371.68,376.85,10792
2019-10-09,376.55,389.15,362.63,379.48,7728
2019-10-10,378.0,387.28,378.0,383.13,5294
2019-10-11,382.98,387.8,366.25,385.03,11006
2019-10-14,389.1,391.5,380.1,385.28,8762
2019-10-15,383.25,386.0,375.05,378.48,9736
2019-10-16,377.03,382.93,377.0,381.48,244956
2019-10-17,377.5,380.4,375.93,378.35,4142
2019-10-18,383.33,403.53,381.4,402.63,13328
2019-10-22,404.5,414.0,402.9,410.68,13550
2019-10-23,414.55,427.0,412.3,420.38,100548
2019-10-24,427.45,439.5,420.73,433.88,251756
2019-10-25,436.38,456.45,426.0,435.03,22894
2019-10-29,439.1,443.35,427.95,437.68,12846
2019-10-30,430.03,438.9,425.0,435.15,8798
2019-10-31,434.73,441.33,434.13,439.03,4680
2019-11-01,440.0,440.98,429.5,438.35,6492
2019-11-04,440.23,440.23,425.05,426.45,16108
