Datetime,Open,High,Low,Close,Volume
2019-07-01,7.0,7.0,7.0,7.0,6000
2019-07-22,7.0,7.0,7.0,7.0,6000
2020-11-27,7.0,7.0,7.0,7.0,6000
2020-12-07,6.9,6.9,6.9,6.9,6000
2020-12-11,6.75,6.75,6.75,6.75,6000
2021-03-31,6.0,6.0,6.0,6.0,48000
2023-07-27,6.0,6.0,6.0,6.0,6000
2023-08-29,5.15,5.15,5.15,5.15,6000
2023-09-06,6.0,6.0,6.0,6.0,6000
2023-09-12,6.82,7.2,6.82,7.2,18000
2023-09-13,8.64,8.64,8.64,8.64,6000
2023-09-18,9.5,9.5,9.5,9.5,6000
2023-09-26,10.45,10.45,10.45,10.45,12000
2023-11-10,9.8,9.8,9.8,9.8,6000
2023-11-13,8.82,8.82,8.82,8.82,6000
2024-01-15,8.27,8.27,8.27,8.27,12000
2024-01-16,9.92,9.92,9.92,9.92,6000
2024-01-18,10.51,11.84,10.1,10.95,84000
2024-01-19,11.44,13.14,11.26,13.14,90000
2024-01-20,14.45,14.45,14.45,14.45,42000
2024-01-23,15.89,15.89,15.89,15.89,6000
2024-01-24,16.1,17.45,15.1,17.45,72000
2024-01-25,18.32,18.32,18.32,18.32,30000
2024-01-29,19.23,19.23,17.41,19.17,42000
2024-01-30,20.12,20.12,19.0,19.98,18000
2024-01-31,19.95,19.95,19.95,19.95,12000
2024-02-01,18.96,18.96,18.96,18.96,6000
2024-02-02,18.02,18.02,18.02,18.02,6000
2024-02-07,17.3,18.0,17.3,18.0,12000
2024-02-09,17.1,17.1,17.1,17.1,6000
2024-07-26,13.68,19.6,13.68,16.82,24000
2024-07-29,13.62,13.9,13.46,13.51,36000
2024-07-30,11.3,11.3,11.3,11.3,6000
2024-08-02,10.65,10.65,10.2,10.26,48000
2024-08-09,9.26,10.35,9.26,10.35,18000
2024-08-12,9.4,10.75,9.4,10.75,12000
2024-08-16,9.68,9.68,9.68,9.68,6000
2024-08-20,9.49,9.49,9.49,9.49,6000
2024-08-29,10.38,10.38,10.38,10.38,6000
2024-09-03,9.35,10.49,9.35,10.49,12000
2024-09-06,9.45,9.45,9.45,9.45,6000
2024-09-11,8.68,8.68,8.66,8.66,12000
2024-09-19,9.51,9.52,9.51,9.52,12000
2024-09-20,10.47,10.47,10.47,10.47,12000
2024-09-23,11.44,11.51,11.44,11.51,36000
2024-09-24,12.08,12.08,12.08,12.08,12000
2024-09-25,12.68,12.68,12.29,12.29,12000
2024-10-16,11.68,11.68,11.68,11.68,6000
2024-10-17,12.26,12.26,12.26,12.26,12000
2024-10-18,12.87,12.87,12.87,12.87,12000
2024-10-21,13.51,13.51,12.23,12.23,24000
2024-10-22,12.23,12.23,12.23,12.23,6000
2024-11-07,11.65,11.65,11.65,11.65,6000
2024-11-12,11.65,11.65,11.07,11.07,12000
2025-01-07,11.62,11.62,11.62,11.62,6000
2025-01-13,11.04,11.04,11.04,11.04,6000
2025-02-04,11.59,11.59,11.59,11.59,6000
2025-02-05,12.16,12.16,12.16,12.16,6000
2025-03-10,11.5,11.5,11.5,11.5,12000
2025-03-24,11.5,11.5,11.5,11.5,6000
2025-04-16,9.2,9.2,9.2,9.2,6000
2025-04-29,7.41,7.41,7.41,7.41,6000
2025-05-12,6.25,8.89,6.25,8.89,12000
2025-05-30,9.32,9.32,9.32,9.32,6000
2025-10-06,9.32,9.32,9.32,9.32,6000
2025-12-09,9.32,9.32,9.32,9.32,6000
2026-05-04,9.32,9.32,9.32,8.0,0
