Datetime,Open,High,Low,Close,Volume
2019-05-28,617.5,636.5,613.13,631.23,67000
2019-05-29,632.95,635.83,626.0,633.42,48340
2019-05-30,633.85,640.4,630.48,634.23,24258
2019-06-03,647.5,651.65,639.42,647.98,100134
2019-06-10,635.03,645.0,633.5,641.75,56116
2019-06-11,645.88,652.5,641.48,643.88,122454
2019-06-12,644.0,646.03,638.13,639.9,174866
2019-06-13,636.0,636.0,623.23,624.92,245898
2019-06-14,629.4,629.4,618.5,621.73,56298
2019-06-17,622.5,627.73,618.3,620.98,171248
2019-06-18,621.0,622.5,616.28,619.33,273868
2019-06-19,622.0,630.9,618.1,622.45,32986
2019-06-20,622.45,630.0,618.45,625.92,66882
2019-06-21,622.5,625.0,606.33,616.33,87740
2019-06-24,617.0,617.0,607.63,613.65,227504
2019-06-25,614.5,620.67,610.98,616.48,23250
2019-06-26,616.45,619.73,608.2,612.9,85460
2019-06-27,612.9,616.13,608.73,611.63,268548
2019-06-28,611.6,615.0,604.83,607.33,239852
2019-07-01,607.5,610.95,600.03,602.45,230134
2019-07-02,603.03,607.0,601.73,604.85,185988
2019-07-03,607.5,613.17,607.5,610.58,24792
2019-07-04,610.95,620.63,610.95,613.83,171218
2019-07-05,615.5,619.2,600.5,603.1,63498
2019-07-08,603.5,604.95,594.0,600.65,39914
2019-07-09,602.5,602.5,584.4,588.9,40392
2019-07-10,587.67,593.6,587.42,591.3,19398
2019-07-11,587.78,596.5,587.0,593.48,85838
2019-07-12,592.7,596.75,590.0,592.98,14120
2019-07-15,592.5,603.23,591.0,600.65,35932
2019-07-16,603.58,612.83,596.78,609.6,32220
2019-07-17,614.05,620.0,612.5,614.15,87300
2019-07-18,614.5,617.5,608.42,614.1,21822
2019-07-19,614.53,614.53,596.5,598.33,30194
2019-07-22,589.5,599.95,588.15,598.42,26956
2019-07-23,597.55,605.98,594.15,602.65,52180
2019-07-24,598.5,623.5,591.53,615.2,66400
2019-07-25,619.5,621.5,610.05,616.85,35016
2019-07-26,619.05,626.5,613.35,622.17,51310
2019-07-29,621.17,623.1,612.48,620.0,38996
2019-07-30,620.5,625.25,612.2,614.65,81478
2019-07-31,614.7,621.88,608.45,620.4,77746
2019-08-01,610.0,621.8,599.4,605.38,75648
2019-08-02,605.38,632.5,593.53,627.28,193320
2019-08-05,630.0,638.98,620.5,636.15,98926
2019-08-06,631.0,662.15,631.0,653.85,261036
2019-08-07,658.0,659.28,643.0,644.4,92560
2019-08-08,646.0,666.0,642.95,664.43,179000
2019-08-09,672.45,679.0,667.5,675.53,97814
2019-08-13,674.5,685.68,669.0,671.58,94958
2019-08-14,672.0,679.25,665.85,673.28,50752
2019-08-16,675.28,687.33,670.45,684.78,76582
2019-08-19,694.95,694.95,678.0,683.8,49728
2019-08-20,682.98,691.68,680.6,685.48,102046
2019-08-21,685.5,688.5,681.1,683.35,27334
2019-08-22,683.0,684.75,673.5,680.35,39104
2019-08-23,681.7,686.88,678.08,680.3,26284
2019-08-26,682.75,694.9,673.65,693.18,39990
2019-08-27,695.7,699.9,683.08,685.43,54848
2019-08-28,685.75,693.88,682.5,689.4,41038
2019-08-29,697.5,697.5,679.58,686.78,48290
2019-08-30,690.0,691.0,682.5,689.1,38018
2019-09-03,689.35,690.0,672.28,673.9,41874
2019-09-04,675.03,682.1,668.68,679.65,59022
2019-09-05,680.0,686.3,678.75,684.7,20434
2019-09-06,686.43,688.63,680.5,686.28,19028
2019-09-11,680.13,691.38,680.13,687.45,20856
2019-09-12,687.45,694.25,682.73,685.93,41910
2019-09-13,685.93,690.45,683.45,688.55,19598
2019-09-16,684.5,684.5,668.5,679.13,65144
2019-09-17,677.13,680.0,658.6,661.2,43240
2019-09-18,658.5,662.3,646.0,655.03,76350
2019-09-19,656.0,656.0,646.5,647.45,20770
2019-09-20,649.15,710.5,644.25,702.9,130176
2019-09-23,722.0,747.45,714.95,741.08,157164
2019-09-24,745.5,746.53,725.48,727.83,311118
2019-09-25,729.0,729.1,706.03,719.95,72700
2019-09-26,720.93,730.5,718.8,727.38,206184
2019-09-27,727.0,744.28,720.5,736.83,78260
2019-09-30,743.5,743.5,715.63,721.68,31044
2019-10-01,720.05,733.45,714.5,719.65,24358
2019-10-03,720.53,722.65,688.98,696.28,103320
2019-10-04,698.0,698.0,682.0,683.78,56796
2019-10-07,688.5,689.33,677.0,683.85,32284
2019-10-09,685.0,685.93,666.9,668.35,54272
2019-10-10,668.5,684.5,643.63,678.58,87082
2019-10-11,683.33,690.98,680.58,683.7,29604
2019-10-14,692.5,692.5,679.5,680.85,59778
2019-10-15,691.5,694.75,676.03,688.73,37468
2019-10-16,691.0,691.28,679.03,680.2,52132
2019-10-17,682.5,687.0,676.68,678.35,122492
2019-10-18,681.0,688.65,671.75,676.63,78246
2019-10-22,678.0,690.85,672.53,674.98,80860
2019-10-23,685.0,685.0,660.78,663.3,53340
2019-10-24,673.85,683.5,666.43,681.53,38864
2019-10-25,683.0,690.0,666.53,669.38,90204
2019-10-29,675.88,682.93,675.88,680.15,19184
2019-10-30,684.0,685.5,674.7,682.6,35338
2019-10-31,687.45,706.95,685.95,700.85,84356
2019-11-01,707.5,712.15,697.35,698.95,54514
2019-11-04,700.0,701.5,692.5,700.03,32390
2019-11-05,700.0,700.0,688.93,694.13,34670
2019-11-06,697.0,698.18,684.5,685.28,33622
2019-11-07,689.78,692.68,683.9,691.5,24490
2019-11-08,686.0,694.33,672.5,675.88,488060
2019-11-13,660.5,673.0,657.5,661.83,107876
2019-11-14,659.0,674.95,654.5,672.68,107026
2019-11-15,674.0,674.0,657.5,658.55,46252
2019-11-18,662.5,662.5,650.7,652.98,80334
2019-11-19,662.5,662.5,644.03,648.92,108330
2019-11-20,651.0,666.35,651.0,663.45,95402
2019-11-21,666.0,668.0,648.0,649.78,42486
2019-11-22,651.08,658.25,644.35,648.8,56084
2019-11-25,658.0,658.0,639.35,650.2,56112
2019-11-26,652.0,662.05,648.0,652.67,146202
2019-11-27,662.45,662.45,653.5,657.03,97692
2019-11-28,653.05,663.95,653.0,655.2,43480
2019-11-29,657.75,658.75,650.03,651.65,17180
2019-12-02,652.5,662.45,645.55,660.48,92564
2019-12-03,669.98,669.98,657.53,660.7,41628
2019-12-04,667.35,667.35,656.75,659.8,84694
2019-12-05,658.5,662.43,653.55,655.25,87724
2019-12-06,655.05,668.95,654.28,658.2,60978
2019-12-09,664.45,667.5,657.38,663.9,26356
2019-12-10,663.5,665.5,658.53,659.48,84664
2019-12-11,661.5,667.48,660.53,665.4,76526
2019-12-12,665.5,670.0,662.5,665.2,140990
2019-12-13,667.5,668.5,659.23,662.0,20584
2019-12-16,665.0,667.5,656.78,657.85,78430
2019-12-17,659.88,665.58,654.5,663.8,95082
2019-12-18,665.6,686.5,665.05,682.55,81336
2019-12-19,686.0,691.05,683.88,688.63,112306
2019-12-20,693.5,693.5,686.55,688.75,84458
2019-12-23,689.0,692.93,681.5,688.68,15774
2019-12-24,687.65,693.35,682.58,688.25,18754
2019-12-26,689.7,697.8,689.65,694.63,29080
2019-12-27,696.08,702.7,695.5,699.03,25916
2019-12-30,699.5,704.5,698.0,703.38,28612
2019-12-31,700.5,703.25,692.55,693.53,13738
2020-01-01,694.83,705.98,693.53,702.65,23106
2020-01-02,701.0,704.9,698.43,699.4,17000
2020-01-03,706.5,706.5,695.85,698.83,454932
2020-01-06,697.0,697.18,691.13,694.1,33282
2020-01-07,698.75,715.98,695.98,699.7,53472
2020-01-08,696.0,703.48,694.3,701.85,19792
2020-01-09,705.0,712.03,704.4,707.1,27864
2020-01-10,709.0,716.2,704.35,707.28,10517878
2020-01-13,707.58,716.95,707.58,712.98,22300
2020-01-14,713.0,716.0,708.43,713.58,74474
2020-01-15,712.5,718.95,707.58,716.7,35616
2020-01-16,716.0,727.95,715.5,726.2,29748
2020-01-17,726.5,727.18,717.5,724.4,26376
2020-01-20,723.93,732.4,719.13,720.05,18940
2020-01-21,720.0,720.0,706.3,707.45,126960
2020-01-22,711.5,722.0,710.13,714.08,134822
2020-01-23,715.0,723.15,710.0,722.3,22702
2020-01-24,722.3,731.35,719.45,728.63,71872
2020-01-27,728.5,740.83,726.68,738.35,24108
2020-01-28,739.95,739.95,726.1,731.23,82818
2020-01-29,735.98,755.25,733.6,749.88,91522
2020-01-30,770.0,772.0,746.73,761.0,255544
2020-01-31,763.68,769.0,752.33,755.43,49040
2020-02-01,751.5,762.5,738.5,742.88,35814
2020-02-03,743.0,786.93,743.0,781.88,124898
2020-02-04,782.05,786.0,773.43,778.45,61322
2020-02-05,786.45,786.45,771.33,775.7,109424
2020-02-06,781.95,781.95,762.03,776.28,30880
2020-02-07,776.0,789.98,770.33,779.58,881750
2020-02-10,780.0,791.18,774.0,788.43,39756
2020-02-11,792.63,799.65,787.15,791.6,120298
2020-02-12,792.0,799.03,791.9,794.88,38446
2020-02-13,795.0,796.25,787.68,789.25,17484
2020-02-14,795.0,804.5,789.08,791.48,76752
2020-02-17,792.48,803.18,787.48,788.8,57930
2020-02-18,794.33,795.15,784.65,791.0,27530
2020-02-19,790.0,799.55,789.48,796.88,27690
2020-02-20,799.95,799.95,786.3,787.68,23790
2020-02-24,788.03,791.85,775.85,777.8,62814
2020-02-25,779.5,788.25,777.0,778.03,83230
2020-02-26,778.0,780.68,763.43,767.83,25944
2020-02-27,774.5,781.18,764.0,777.73,44116
2020-02-28,783.45,783.45,747.83,757.53,89846
2020-03-02,760.55,780.0,756.65,764.5,91108
2020-03-03,784.0,784.0,758.83,770.53,42826
2020-03-04,775.0,793.7,767.5,791.75,119798
2020-03-05,795.05,822.38,795.05,814.68,91082
2020-03-06,809.5,830.5,791.88,827.13,117718
2020-03-09,827.5,841.05,803.78,819.43,102650
2020-03-11,832.0,854.93,810.3,851.33,73482
2020-03-12,844.0,844.0,793.1,796.53,102794
2020-03-13,774.85,784.5,712.5,762.35,166014
2020-03-16,757.5,757.5,728.4,735.65,88796
2020-03-17,735.55,795.55,734.65,779.43,176414
2020-03-18,781.5,799.5,738.55,750.75,110322
2020-03-19,730.0,748.4,664.15,723.78,275622
2020-03-20,725.0,771.5,710.35,750.93,139112
2020-03-23,712.5,722.5,607.73,638.23,144644
2020-03-24,659.95,673.5,617.58,636.05,110100
2020-03-25,636.5,657.6,593.03,634.48,102014
2020-03-26,650.0,665.0,625.0,634.38,124106
2020-03-27,649.63,665.0,631.5,650.13,89076
2020-03-30,647.0,649.17,611.25,641.08,38110
2020-03-31,660.0,684.0,640.0,678.33,83180
2020-04-01,684.45,687.18,638.7,646.17,72020
2020-04-03,659.5,659.5,598.55,608.2,120672
2020-04-07,620.0,652.5,610.0,648.0,69594
2020-04-08,650.0,691.18,644.92,651.48,75104
2020-04-09,655.0,683.95,655.0,674.45,72028
2020-04-13,675.0,704.5,659.0,688.23,125096
2020-04-15,696.08,744.95,696.08,736.85,120982
2020-04-16,749.5,749.5,733.98,737.63,51192
2020-04-17,743.5,760.23,729.98,735.68,44126
2020-04-20,738.0,749.0,723.25,732.98,69380
2020-04-21,718.0,741.4,711.0,737.93,56510
2020-04-22,744.5,773.33,729.08,768.45,92870
2020-04-23,772.5,791.5,765.13,769.93,80926
2020-04-24,765.0,788.0,750.38,752.6,70892
2020-04-27,765.25,778.75,752.5,770.38,51956
