Datetime,Open,High,Low,Close,Volume
2024-03-05,228.0,237.0,219.0,220.9,407022
2024-03-06,209.9,209.9,209.9,209.9,36524
2024-03-07,199.45,220.35,199.45,205.4,153821
2024-03-11,195.15,201.2,195.15,195.2,94688
2024-03-12,190.0,191.3,185.45,185.45,52991
2024-03-13,180.0,189.5,176.2,176.2,120764
2024-03-14,167.4,184.0,167.4,181.9,85128
2024-03-15,180.3,189.0,175.6,184.7,20956
2024-03-18,185.9,188.95,180.05,182.9,8826
2024-03-19,173.8,192.0,173.8,191.95,64659
2024-03-20,193.0,211.3,189.95,201.05,186084
2024-03-21,203.7,206.6,183.15,184.85,79379
2024-03-22,181.25,186.35,176.2,179.8,119767
2024-03-26,183.35,183.35,171.65,173.05,51008
2024-03-27,170.1,178.75,170.1,175.05,71606
2024-03-28,175.05,175.75,170.0,171.25,45439
2024-04-01,174.0,181.75,170.95,178.7,56414
2024-04-02,180.35,194.25,178.8,186.5,186277
2024-04-03,198.0,213.7,190.5,206.55,208390
2024-04-04,210.0,211.65,201.05,204.5,133449
2024-04-05,202.95,203.5,197.5,199.9,71896
2024-04-08,207.0,207.0,196.5,200.3,50077
2024-04-09,201.0,202.6,195.4,197.1,53548
2024-04-10,195.0,198.75,191.9,195.35,33388
2024-04-12,195.5,198.0,189.0,190.35,28297
2024-04-15,175.25,186.55,175.25,181.65,40546
2024-04-16,181.65,187.75,181.25,184.85,47173
2024-04-18,184.9,188.5,182.0,183.15,37991
2024-04-19,180.05,186.85,179.55,184.55,19790
2024-04-22,190.0,197.0,187.4,194.35,57122
2024-04-23,197.9,220.8,196.2,217.95,289027
2024-04-24,219.7,219.95,210.05,211.85,104731
2024-04-25,211.65,219.75,207.05,214.65,65025
2024-04-26,217.65,223.45,212.3,218.6,55672
2024-04-29,224.65,231.25,222.6,226.6,105057
2024-04-30,227.25,233.0,216.1,219.2,170737
2024-05-02,224.95,225.0,217.75,221.55,41817
2024-05-03,224.0,224.0,213.4,220.9,46751
2024-05-06,222.0,225.0,208.3,209.55,28824
2024-05-07,213.75,223.9,204.6,214.3,99520
2024-05-08,214.3,222.7,212.5,221.2,73665
2024-05-09,224.8,228.2,212.75,214.75,110545
2024-05-10,215.0,221.45,207.6,215.4,58589
2024-05-13,215.0,215.0,204.0,206.4,64349
2024-05-14,210.5,215.5,205.95,210.95,26332
2024-05-15,214.5,229.4,208.35,223.0,202882
2024-05-16,223.5,228.75,212.65,214.75,131285
2024-05-17,215.0,231.4,209.0,212.25,157536
2024-05-18,212.0,215.6,210.0,212.0,19008
2024-05-21,210.0,212.95,208.25,209.8,45726
2024-05-22,210.0,217.15,206.85,210.2,28991
2024-05-23,212.0,214.4,209.0,210.45,39624
2024-05-24,212.0,212.0,203.0,205.15,42344
2024-05-27,203.0,205.8,196.45,198.95,49171
2024-05-28,199.0,199.0,192.6,194.7,12532
2024-05-29,195.0,195.9,190.2,191.45,31126
2024-05-30,192.4,196.85,191.7,193.5,26314
2024-05-31,193.85,196.35,188.2,189.2,24283
2024-06-03,197.75,201.8,191.1,197.85,24204
2024-06-04,198.0,198.0,169.0,179.15,61114
2024-06-05,179.15,186.3,177.1,185.05,22908
2024-06-06,190.0,195.15,186.55,191.65,47583
2024-06-07,192.85,195.95,191.0,195.05,9830
2024-06-10,198.95,199.9,192.05,196.65,26610
2024-06-11,194.5,205.75,194.5,201.6,37557
2024-06-12,202.0,206.0,200.0,200.9,36028
2024-06-13,204.65,205.45,201.0,201.9,4595
2024-06-14,203.65,213.0,202.15,210.55,21627
2024-06-18,210.8,215.25,207.4,213.8,57082
2024-06-19,214.0,214.95,203.15,205.25,32935
2024-06-20,205.0,215.0,205.0,209.25,53125
2024-06-21,211.8,213.35,208.85,210.2,16740
2024-06-24,212.0,220.0,209.6,211.95,11048
2024-06-25,210.0,219.0,201.1,203.0,70828
2024-06-26,201.15,204.45,195.95,197.1,38071
2024-06-27,195.0,208.0,195.0,199.6,62803
2024-06-28,203.55,204.2,197.35,198.55,16697
2024-07-01,197.6,207.85,197.6,203.6,42824
2024-07-02,209.95,213.2,204.25,209.6,398397
2024-07-03,212.8,217.0,209.1,211.45,64469
2024-07-04,216.8,216.8,211.0,211.95,15625
2024-07-05,215.75,228.0,209.0,225.9,720738
2024-07-08,226.1,237.0,218.15,229.5,312274
2024-07-09,236.0,241.2,231.75,237.55,130527
2024-07-10,242.95,243.9,229.95,237.15,252261
2024-07-11,240.0,244.0,237.85,242.45,157849
2024-07-12,242.6,244.45,234.5,236.5,65972
2024-07-15,242.0,270.05,234.65,259.6,261553
2024-07-16,262.95,269.0,252.65,254.6,188964
2024-07-18,258.25,266.7,247.25,261.7,113813
2024-07-19,270.0,270.65,246.4,249.05,142391
2024-07-22,246.0,259.1,242.05,255.25,129556
2024-07-23,256.0,257.0,239.9,252.95,151164
2024-07-24,248.0,273.0,248.0,268.45,94209
2024-07-25,266.0,288.0,263.6,275.35,207778
2024-07-26,277.0,289.0,271.95,283.75,168283
2024-07-29,289.3,289.45,273.95,276.6,43961
2024-07-30,280.35,284.2,272.7,279.5,53828
2024-07-31,285.0,285.0,276.0,277.5,25010
2024-08-01,282.0,288.0,275.6,285.4,119123
2024-08-02,281.0,336.25,278.0,321.65,237284
2024-08-05,315.0,324.25,301.85,305.1,157728
2024-08-06,311.0,321.55,295.6,298.5,122869
2024-08-07,308.0,335.2,300.35,318.55,187442
2024-08-08,320.0,359.95,317.0,351.05,337180
2024-08-09,370.0,384.95,356.15,375.7,300698
2024-08-12,382.95,393.0,373.55,383.65,173536
2024-08-13,392.95,398.15,347.05,358.25,149956
2024-08-14,370.0,370.0,336.5,340.15,71548
2024-08-16,353.95,359.95,344.95,353.9,104994
2024-08-19,354.0,369.5,352.15,354.35,164045
2024-08-20,368.0,368.0,352.45,361.1,31289
2024-08-21,363.9,418.0,363.9,410.75,196402
2024-08-22,410.75,430.95,407.05,417.4,258358
2024-08-23,420.75,434.2,403.15,428.45,96177
2024-08-26,436.65,437.7,412.8,419.45,57178
2024-08-27,423.25,423.25,407.6,412.2,44243
2024-08-28,412.2,435.5,411.3,427.85,30244
2024-08-29,429.0,439.0,415.85,420.85,76450
2024-08-30,427.4,427.4,414.25,416.0,27757
2024-09-02,416.7,438.45,412.25,421.7,81778
2024-09-03,413.95,427.95,413.95,417.25,34460
2024-09-04,416.9,432.0,411.05,423.95,15275
2024-09-05,421.1,439.7,421.1,430.5,57722
2024-09-06,432.0,438.0,412.25,414.75,51360
2024-09-09,419.95,419.95,390.85,399.45,38968
2024-09-10,405.0,414.0,400.1,403.4,25246
2024-09-11,398.0,401.4,387.75,391.65,27515
2024-09-12,390.6,400.6,387.3,393.25,7302
