Datetime,Open,High,Low,Close,Volume
2024-01-10,314.99,317.98,310.92,313.88,9870
2024-01-11,316.52,332.21,315.95,325.4,34755
2024-01-12,325.4,329.59,314.0,318.72,29440
2024-01-15,321.87,321.87,311.94,316.8,46940
2024-01-16,313.72,316.58,306.21,308.47,237605
2024-01-17,302.67,314.01,302.67,311.63,10215
2024-01-18,311.63,322.8,306.36,312.78,31680
2024-01-19,316.96,320.78,313.4,313.94,9725
2024-01-20,317.08,317.99,310.59,312.99,7360
2024-01-23,314.43,317.4,305.6,308.38,12825
2024-01-24,305.71,306.3,277.55,277.59,214580
2024-01-25,274.01,289.42,253.74,285.35,264225
2024-01-29,289.02,296.06,284.34,289.16,24465
2024-01-30,295.5,295.5,284.21,287.54,21505
2024-01-31,286.8,288.42,277.34,278.45,14810
2024-02-01,282.39,284.0,268.0,270.64,20485
2024-02-02,266.01,288.73,266.01,280.58,58175
2024-02-05,282.32,282.32,270.8,275.82,43625
2024-02-06,275.42,276.6,270.4,273.76,7665
2024-02-07,278.8,287.0,276.31,280.09,28340
2024-02-08,284.99,284.99,279.17,284.18,8340
2024-02-09,291.77,291.77,273.66,280.27,23410
2024-02-12,292.89,292.89,278.01,281.16,12255
2024-02-13,281.19,287.99,273.15,281.92,12210
2024-02-14,278.0,283.01,273.23,278.18,10240
2024-02-15,275.15,300.62,275.15,292.91,21790
2024-02-16,301.27,301.27,292.6,294.94,14650
2024-02-19,280.21,296.81,280.21,290.1,21750
2024-02-20,295.89,295.89,282.06,286.11,21970
2024-02-21,285.52,298.2,284.71,288.0,13165
2024-02-22,289.2,308.0,280.02,305.66,81205
2024-02-23,309.39,321.98,303.46,315.73,39715
2024-02-26,316.0,318.66,300.32,304.1,18035
2024-02-27,305.81,314.83,303.01,311.8,26075
2024-02-28,311.8,321.0,295.83,298.02,60755
2024-02-29,299.58,304.6,294.35,297.61,21230
2024-03-01,297.4,313.8,297.4,310.72,31240
2024-03-02,308.0,320.0,295.2,310.82,9810
2024-03-04,311.04,337.4,306.89,329.31,171915
2024-03-05,332.89,335.0,303.77,306.9,39880
2024-03-06,311.41,312.63,292.66,298.5,24455
2024-03-07,302.73,307.49,294.14,296.81,17855
2024-03-11,296.81,296.81,286.0,287.3,14405
2024-03-12,287.75,289.86,276.7,280.78,14145
2024-03-13,294.58,294.58,266.2,268.48,53060
2024-03-14,263.11,285.6,263.11,281.23,27080
2024-03-15,286.69,286.69,274.13,281.08,4885
2024-03-18,284.98,293.05,284.98,288.11,12985
2024-03-19,289.57,298.0,273.16,276.04,6860
2024-03-20,295.56,295.56,271.2,283.86,8435
2024-03-21,289.54,294.7,285.0,292.28,6825
2024-03-22,296.79,301.57,293.1,295.91,12945
2024-03-26,296.02,298.89,293.31,294.55,2705
2024-03-27,302.8,313.35,299.84,303.88,20525
2024-03-28,309.94,309.94,301.61,303.62,5560
2024-04-01,303.73,309.89,299.86,303.11,9320
2024-04-02,308.04,319.2,300.21,312.27,29455
2024-04-03,314.03,330.25,314.03,317.22,119400
2024-04-04,323.99,328.64,312.7,319.24,19410
2024-04-05,316.03,335.09,315.74,317.46,20910
2024-04-08,318.51,350.0,318.51,337.73,69530
2024-04-09,354.59,402.0,349.47,391.77,225945
2024-04-10,397.77,398.7,383.67,386.56,313510
2024-04-12,394.28,394.73,375.71,379.95,49985
2024-04-15,323.97,409.44,323.97,383.42,88695
2024-04-16,383.77,396.0,380.66,391.77,30030
2024-04-18,395.08,410.4,388.01,404.21,89405
2024-04-19,400.23,425.0,392.6,416.75,173600
2024-04-22,437.37,500.1,433.11,499.96,320565
2024-04-23,516.52,516.99,460.94,475.36,132020
2024-04-24,477.0,489.8,460.45,480.39,47090
2024-04-25,485.38,504.0,482.68,499.88,53945
2024-04-26,509.77,544.99,509.47,524.42,39820
2024-04-29,539.02,557.8,500.0,509.54,77600
2024-04-30,510.56,515.45,479.87,489.18,21970
2024-05-02,482.01,503.39,482.01,497.96,41925
2024-05-03,497.97,508.39,466.77,485.38,15135
2024-05-06,510.99,510.99,458.0,468.46,25780
2024-05-07,475.79,475.79,440.66,455.6,37245
2024-05-08,450.0,472.0,441.31,463.13,23895
2024-05-09,460.0,479.65,444.0,451.43,23690
2024-05-10,452.01,457.22,427.06,445.73,35670
2024-05-13,445.73,460.11,430.2,453.79,13135
2024-05-14,444.01,476.2,442.08,472.96,24185
2024-05-15,468.41,482.4,467.0,478.75,18060
2024-05-16,488.33,490.0,468.24,479.79,15640
2024-05-17,474.11,488.0,474.11,480.41,25885
2024-05-18,490.02,496.55,487.6,495.51,4865
2024-05-21,505.59,508.1,493.99,498.44,19375
2024-05-22,503.01,506.72,481.01,490.21,27825
2024-05-23,500.0,500.0,485.74,493.66,23670
2024-05-24,505.99,525.25,482.86,508.27,41665
2024-05-27,518.31,526.4,507.85,518.65,45125
2024-05-28,528.28,528.28,497.27,504.09,43475
2024-05-29,505.0,515.15,499.93,503.56,29210
2024-05-30,509.99,538.05,472.0,500.69,74850
2024-05-31,523.34,535.0,498.8,505.0,91805
2024-06-03,539.77,539.77,511.01,527.07,42810
2024-06-04,527.07,527.07,474.37,474.37,95335
2024-06-05,464.02,464.02,426.94,437.05,172325
2024-06-06,455.69,468.34,447.99,459.87,57140
2024-06-07,479.59,527.8,458.23,513.89,85940
2024-06-10,529.74,608.14,527.19,599.7,98445
2024-06-11,616.0,621.0,580.0,593.39,134850
2024-06-12,601.39,667.99,598.27,659.41,104720
2024-06-13,682.92,711.0,682.92,702.7,154000
2024-06-14,711.59,730.63,689.0,705.51,123080
