Datetime,Open,High,Low,Close,Volume
2019-05-28,11.16,11.16,11.16,11.16,425
2019-05-29,11.71,11.71,11.71,11.71,1882
2019-05-30,12.26,12.26,12.26,12.26,1048
2019-06-03,13.03,13.03,12.22,12.22,519
2019-06-10,13.53,13.53,13.53,13.53,412
2019-06-11,14.17,14.17,13.2,14.17,13520
2019-06-12,14.77,14.77,13.49,13.96,1080
2019-06-13,14.6,14.6,13.28,13.32,772
2019-06-14,13.96,13.96,13.92,13.96,86
2019-06-17,14.64,14.64,13.28,14.38,87
2019-06-18,13.83,13.83,13.7,13.7,5432
2019-06-19,13.03,13.03,13.03,13.03,170
2019-06-20,12.39,12.39,12.39,12.39,383
2019-06-21,11.8,12.98,11.8,12.98,1418
2019-06-24,13.15,13.62,13.15,13.62,576
2019-06-25,12.94,13.96,12.94,13.96,3053
2019-06-26,14.26,14.26,14.26,14.26,1
2019-06-27,14.26,14.26,13.87,14.21,1778
2019-06-28,13.53,13.53,13.53,13.53,119
2019-07-01,12.9,12.98,12.9,12.98,295
2019-07-03,12.39,13.53,12.39,13.53,451
2019-07-04,14.13,14.13,12.9,12.9,1359
2019-07-05,12.39,13.03,12.3,12.47,4042
2019-07-08,11.96,12.98,11.88,12.81,2873
2019-07-09,12.73,13.24,12.73,13.24,1821
2019-07-10,13.83,13.83,12.64,13.79,19
2019-07-11,13.75,13.75,13.75,13.75,170
2019-07-12,13.07,13.83,13.07,13.83,1708
2019-07-15,13.83,13.83,13.15,13.15,927
2019-07-16,13.15,13.15,12.52,12.52,680
2019-07-17,12.01,13.11,12.01,12.3,727
2019-07-18,11.75,11.75,11.75,11.75,632
2019-07-19,11.88,11.88,11.88,11.88,424
2019-07-23,11.33,11.33,11.33,11.33,543
2019-07-24,10.9,11.88,10.9,11.88,898
2019-07-26,11.88,11.88,11.88,11.88,85
2019-07-29,11.29,12.47,11.29,11.33,165
2019-07-30,10.82,11.07,10.82,11.07,127
2019-08-01,10.52,10.52,10.52,10.52,51
2019-08-05,10.0,11.05,10.0,11.05,569
2019-08-06,11.6,11.6,11.6,11.6,85
2019-08-07,12.18,12.18,12.18,12.18,85
