Datetime,Open,High,Low,Close,Volume
2019-05-28,71.5,71.5,71.5,71.5,15
2019-05-29,67.95,67.95,67.95,67.95,440
2019-05-30,65.35,69.7,65.35,69.7,371
2019-06-03,70.0,70.0,70.0,70.0,15
2019-06-10,62.1,62.1,62.1,62.1,29
2019-06-11,58.0,64.4,58.0,64.4,105
2019-06-13,58.0,58.0,58.0,58.0,21
2019-06-14,52.2,52.2,52.2,52.2,25
2019-06-20,49.6,49.6,49.6,49.6,7
2019-06-21,47.15,47.15,47.15,47.15,5
2019-06-24,49.0,49.0,48.95,48.95,4
2019-06-25,46.55,46.55,46.55,46.55,9
2019-06-26,48.75,48.75,48.75,48.75,5
2019-06-27,50.5,50.75,50.5,50.65,10
2019-07-01,48.15,48.15,48.15,48.15,20
2019-07-02,45.75,49.7,45.75,49.7,24
2019-07-03,47.25,52.0,47.25,52.0,51
2019-07-04,49.4,49.4,49.4,49.4,59
2019-07-08,46.95,46.95,46.95,46.95,2
2019-07-09,44.65,49.0,44.65,47.55,15
2019-07-10,49.5,49.5,45.2,46.0,255
2019-07-11,47.0,47.0,47.0,47.0,4
2019-07-18,44.65,48.5,44.65,48.5,2
2019-07-19,46.1,46.1,46.1,46.1,1
2019-07-22,43.8,43.8,43.8,43.8,10
2019-07-23,44.5,44.5,41.65,42.15,69
2019-07-24,43.75,43.75,43.75,43.75,5
2019-07-25,42.0,42.0,41.6,41.6,12
2019-07-26,39.55,39.55,39.55,39.55,5
2019-07-29,41.5,41.5,37.6,41.35,261
2019-08-01,39.3,39.3,39.3,39.3,1
2019-08-02,37.5,39.45,37.35,37.35,351
2019-08-05,37.35,39.2,37.35,39.1,102
2019-08-06,39.85,40.0,39.85,40.0,151
2019-08-07,42.0,42.0,42.0,42.0,281
2019-08-08,40.0,40.0,40.0,40.0,1
2019-08-09,42.0,42.0,42.0,42.0,1
2019-08-13,43.7,43.7,43.7,43.7,1
2019-08-20,41.55,41.55,41.55,41.55,25
2019-08-21,40.0,40.0,40.0,40.0,2
2019-08-27,38.0,40.0,38.0,40.0,85
2019-08-28,42.0,42.0,42.0,42.0,3
2019-08-30,43.7,43.7,43.7,43.7,8
2019-09-11,41.55,45.0,41.55,44.7,2250
2019-09-18,42.5,43.0,42.5,43.0,8
2019-09-19,44.0,44.0,44.0,44.0,30
2019-10-14,41.8,41.8,41.8,41.8,1
2019-10-17,39.75,39.75,39.75,39.75,25
2019-10-18,37.8,37.8,37.8,37.8,10
2019-10-22,39.65,39.65,36.0,36.0,521
2019-10-24,34.2,36.5,34.2,34.5,579
2019-10-29,36.2,36.2,33.0,33.0,192
2019-10-30,31.55,31.55,31.5,31.5,72
2019-10-31,33.0,33.0,32.85,32.85,150
2019-11-01,34.45,34.45,34.45,34.45,100
2019-11-04,34.2,34.2,34.2,34.2,100
2019-11-05,34.05,35.9,34.05,35.9,725
2019-11-06,35.0,35.0,35.0,35.0,1
2019-11-07,36.75,36.75,36.75,36.75,1602
2019-11-08,35.9,35.9,35.85,35.85,50
2019-11-18,36.75,36.75,36.75,36.75,850
2019-11-19,35.55,38.5,35.55,38.5,500
2019-11-20,38.5,38.5,38.5,38.5,10
2019-11-25,38.5,38.5,38.5,38.5,23
2019-11-28,38.5,38.5,36.6,36.6,97
2019-11-29,36.0,38.4,35.0,38.4,1380
2019-12-02,40.3,40.3,40.3,40.3,200
2019-12-03,38.3,38.3,38.3,38.3,54
2019-12-13,42.1,42.1,38.3,38.3,125
2019-12-16,37.0,42.0,34.8,41.4,1006
2019-12-17,41.25,41.25,38.05,39.0,542
2019-12-18,37.1,37.1,37.1,37.1,26
2019-12-19,40.8,40.8,40.8,40.8,502
2019-12-20,41.2,43.85,41.2,43.85,101
2019-12-24,43.85,43.85,43.85,43.85,50
2019-12-26,40.1,43.65,40.1,43.65,100
2019-12-27,39.5,44.5,39.5,44.5,434
2019-12-30,40.5,41.65,40.2,40.2,1653
2019-12-31,40.2,43.75,39.0,41.4,500
2020-01-01,43.35,43.35,38.0,38.8,410
2020-01-06,38.0,38.0,38.0,38.0,268
2020-01-13,39.75,41.8,38.0,38.0,106
2020-01-14,39.9,40.0,39.9,40.0,15
2020-01-17,39.15,40.0,39.15,39.95,65
2020-01-23,40.0,40.0,40.0,40.0,2
2020-01-24,38.2,40.0,37.25,40.0,99
2020-01-27,37.5,40.0,37.5,37.6,66
2020-01-30,40.0,40.0,37.6,38.5,360
2020-01-31,37.1,37.1,37.1,37.1,102
2020-02-01,39.5,39.5,39.5,39.5,1
2020-02-05,35.6,37.9,35.6,37.8,348
2020-02-06,35.5,40.0,35.0,37.75,450
2020-02-07,37.8,37.8,34.55,35.0,442
2020-02-11,37.8,42.0,35.05,37.9,179
2020-02-12,40.25,45.0,35.1,42.2,2479
2020-02-13,45.0,45.0,34.85,35.75,4661
2020-02-14,31.05,39.0,31.0,32.75,6456
2020-02-17,32.5,33.0,26.55,32.0,5232
2020-02-18,30.5,37.8,30.0,32.5,335
2020-02-19,31.0,32.5,30.0,31.65,115
2020-02-20,31.0,31.0,29.8,30.8,657
2020-02-24,31.5,31.5,30.0,31.45,38
2020-02-25,30.0,34.45,29.0,31.3,10
2020-02-27,33.0,33.0,33.0,33.0,2
2020-03-02,33.5,33.7,26.5,26.55,18083
2020-03-03,28.95,29.9,26.0,27.05,165
2020-03-04,29.95,29.95,26.05,27.5,230
2020-03-05,28.5,29.0,27.0,29.0,447
2020-03-06,30.0,30.0,26.0,29.5,18
2020-03-09,29.5,29.5,24.0,27.15,1316
2020-03-11,28.55,28.55,25.8,25.8,1709
2020-03-12,22.3,22.3,22.15,22.25,91
2020-03-13,24.5,25.0,23.0,24.0,416
2020-03-17,20.05,27.9,20.05,21.95,4269
