Datetime,Open,High,Low,Close,Volume
2024-09-02,22.13,22.13,20.09,20.3,10306
2024-09-03,20.85,20.85,19.72,20.11,4265
2024-09-04,20.0,20.83,19.94,20.64,10316
2024-09-05,21.05,23.94,20.44,23.51,75736
2024-09-06,23.01,23.78,22.02,22.56,35073
2024-09-09,22.0,22.56,21.19,21.25,45295
2024-09-10,21.11,21.65,21.0,21.11,4918
2024-09-11,21.53,21.79,21.16,21.39,7545
2024-09-12,21.39,21.78,20.16,20.86,9708
2024-09-13,20.84,23.66,20.84,22.32,25669
2024-09-16,22.6,22.75,21.0,22.08,30470
2024-09-17,22.3,22.55,21.7,21.89,3696
2024-09-18,22.34,22.34,21.52,22.24,736
2024-09-19,22.68,22.68,21.11,21.35,4201
2024-09-20,21.72,22.6,20.89,21.03,6591
2024-09-23,20.96,22.7,20.96,21.1,9993
2024-09-24,21.51,21.51,21.14,21.26,1642
2024-09-25,21.04,21.48,20.81,21.23,7415
2024-09-26,21.23,21.4,20.87,20.87,2154
2024-09-27,20.45,21.39,20.45,20.81,2294
2024-09-30,20.54,21.42,20.25,21.35,1097
2024-10-01,21.1,21.26,20.88,21.07,4174
2024-10-03,21.07,21.07,19.15,20.2,7655
2024-10-04,19.8,20.9,19.65,20.08,3229
2024-10-07,20.07,20.07,18.44,19.01,5135
2024-10-08,19.01,20.35,18.89,20.27,3500
2024-10-09,20.5,20.66,19.75,19.83,754
2024-10-10,19.85,20.6,19.85,20.1,2648
2024-10-11,20.1,20.34,19.83,19.91,1718
2024-10-14,20.64,21.62,20.49,20.69,3660
2024-10-15,20.7,20.8,20.32,20.5,631
2024-10-16,19.4,20.5,19.4,20.07,2173
2024-10-17,20.39,20.54,19.8,20.26,3114
2024-10-18,19.95,19.95,19.01,19.24,11270
2024-10-21,19.0,19.89,18.67,18.96,6596
2024-10-22,18.82,18.95,18.1,18.1,1572
2024-10-23,18.15,18.77,18.1,18.41,2600
2024-10-24,18.39,19.0,18.39,18.85,813
2024-10-25,19.49,19.78,18.19,18.66,3831
2024-10-28,18.5,18.97,17.92,18.46,2421
2024-10-29,18.46,18.81,18.4,18.81,291
2024-10-30,18.61,19.53,18.5,18.66,1923
2024-10-31,18.99,20.11,18.7,19.61,6091
2024-11-01,19.98,20.2,19.95,20.0,477
2024-11-04,19.76,19.86,19.01,19.44,2377
2024-11-05,20.5,20.5,19.0,19.6,876
2024-11-06,17.5,19.8,17.5,19.4,551
2024-11-07,20.6,22.0,19.98,21.05,26796
2024-11-08,21.52,21.52,20.28,20.53,1956
2024-11-11,20.79,20.79,19.25,19.51,2978
2024-11-12,19.5,19.5,18.43,19.32,31156
2024-11-13,19.32,19.5,18.51,19.05,3871
2024-11-14,19.95,19.95,18.89,18.9,468
2024-11-18,19.75,19.75,18.26,18.43,67
2024-11-19,18.82,20.44,18.43,19.79,3713
2024-11-21,19.99,20.28,18.77,18.87,2880
2024-11-22,19.0,19.32,19.0,19.26,1003
2024-11-25,18.67,20.3,18.67,18.84,9267
2024-11-26,19.31,19.67,19.05,19.47,770
2024-11-27,19.42,19.5,18.98,18.98,19
2024-11-28,19.86,20.15,19.32,19.44,1526
2024-11-29,20.0,20.27,19.48,19.92,1530
2024-12-02,20.25,20.25,19.05,19.91,1860
2024-12-03,19.9,19.9,18.9,19.4,1700
2024-12-04,19.4,19.66,19.3,19.51,156
2024-12-05,19.32,19.59,19.15,19.15,1862
2024-12-06,19.9,19.9,19.09,19.55,255
2024-12-09,19.16,19.61,19.01,19.07,19586
2024-12-11,22.88,22.88,18.9,18.98,1546
2024-12-12,18.99,19.75,18.9,19.34,13670
2024-12-13,19.31,19.33,18.77,18.84,31304
2024-12-16,18.9,19.4,18.9,19.4,132
2024-12-17,19.54,19.74,19.1,19.44,1199
2024-12-18,19.5,19.78,18.8,19.08,3216
2024-12-19,19.5,19.78,18.3,18.6,502
2024-12-20,19.09,19.09,18.04,18.09,16486
2024-12-23,17.55,18.84,17.55,18.38,3106
2024-12-24,18.35,18.64,18.0,18.03,9050
2024-12-26,17.77,21.63,17.77,18.06,1542
2024-12-27,18.42,18.52,17.41,18.15,2363
2024-12-30,18.15,18.41,17.91,17.91,1964
2024-12-31,17.91,18.34,17.64,17.9,555
2025-01-01,18.14,18.38,17.56,18.27,1030
2025-01-02,18.47,18.6,17.7,17.89,2031
2025-01-03,17.9,18.64,17.9,18.2,755
2025-01-06,18.41,18.41,17.1,17.17,5057
2025-01-07,18.05,18.18,17.58,17.71,283
2025-01-08,17.71,18.0,17.15,17.41,249
2025-01-09,17.41,18.49,17.0,17.33,2881
2025-01-10,17.54,17.77,17.01,17.21,498
2025-01-13,16.55,17.22,16.55,17.22,310
2025-01-14,20.66,20.66,16.56,16.91,1861
2025-01-15,17.36,17.36,16.47,17.02,1963
2025-01-16,16.44,17.24,16.35,16.97,791
2025-01-17,16.97,17.04,16.59,16.8,449
2025-01-20,17.0,17.43,16.74,17.0,1731
2025-01-21,16.9,17.0,16.5,17.0,1026
2025-01-22,16.8,17.0,16.46,16.99,176
2025-01-23,16.99,17.0,16.85,16.85,10494
2025-01-24,16.8,17.0,16.0,16.52,35489
2025-01-27,16.25,16.33,15.21,15.85,26250
2025-01-28,15.47,16.0,15.4,15.44,101152
2025-01-29,16.4,16.49,15.99,16.19,542
2025-01-30,18.99,18.99,15.59,16.15,604
2025-01-31,16.0,16.42,15.91,16.38,1536
2025-02-01,19.0,19.0,16.2,16.9,1171
2025-02-03,16.9,16.9,15.85,16.25,89
2025-02-04,16.25,16.99,16.01,16.12,4270
2025-02-05,16.99,16.99,16.4,16.4,11
2025-02-06,19.48,19.48,15.5,16.81,2091
2025-02-07,16.51,16.54,16.51,16.54,201
2025-02-10,16.01,17.0,15.5,16.5,4992
2025-02-11,16.0,16.57,15.13,16.22,1637
2025-02-12,15.5,16.78,15.5,15.72,59
2025-02-13,15.15,15.7,15.0,15.7,3165
2025-02-14,17.4,17.4,13.4,13.5,13887
2025-02-17,13.78,13.78,11.88,11.99,5928
2025-02-18,11.63,11.63,10.8,10.87,16538
2025-02-19,10.75,11.89,10.75,11.85,11998
2025-02-20,11.7,11.99,11.16,11.3,4563
2025-02-21,11.0,12.43,11.0,12.35,6707
2025-02-24,12.6,12.6,11.7,12.09,851
2025-02-25,12.01,12.6,11.6,11.6,11058
2025-02-27,11.6,12.0,11.14,11.58,15318
2025-02-28,11.58,11.58,11.06,11.54,520
2025-03-03,11.99,11.99,10.87,11.79,371
2025-03-04,11.58,12.08,11.18,11.57,3101
2025-03-05,11.36,12.72,11.22,12.32,20698
2025-03-06,12.25,12.25,11.6,11.8,16748
2025-03-07,12.26,12.65,12.03,12.43,3669
2025-03-10,12.59,12.75,11.82,12.5,20977
2025-03-11,12.84,13.1,12.02,12.18,40326
2025-03-12,12.37,12.78,11.3,12.05,31878
2025-03-13,12.35,12.99,12.21,12.92,20002
2025-03-17,12.98,12.98,11.63,11.65,23480
2025-03-18,11.81,12.05,11.0,11.21,1965
2025-03-19,11.64,12.33,11.64,12.33,33900
2025-03-20,13.5,13.5,12.5,12.87,6678
2025-03-21,12.87,13.4,12.75,13.1,11223
2025-03-24,11.81,13.7,11.81,12.78,7641
2025-03-25,12.78,12.9,11.51,11.51,15042
2025-03-26,11.5,11.92,10.38,10.61,24520
2025-03-27,10.68,10.89,9.57,10.0,11976
2025-03-28,9.71,10.39,9.7,9.98,34310
2025-04-01,10.13,10.47,9.71,10.47,13294
2025-04-02,10.7,10.99,10.44,10.99,5814
2025-04-03,10.8,11.3,10.64,10.64,2565
2025-04-04,11.01,11.17,10.5,11.0,942
2025-04-07,11.0,11.55,10.45,10.45,16483
2025-04-08,10.97,10.97,9.93,10.6,10987
2025-04-09,10.81,11.0,10.35,10.5,4740
2025-04-11,11.02,11.02,11.02,11.02,75
2025-04-15,11.0,11.45,10.5,10.62,1363
2025-04-16,10.22,11.0,10.1,11.0,1225
2025-04-21,10.73,11.54,10.73,11.54,102
2025-04-22,11.0,11.89,11.0,11.33,4489
2025-04-23,11.87,11.87,11.46,11.46,205
2025-04-24,11.5,11.82,11.1,11.1,1282
2025-04-25,11.65,11.65,11.03,11.14,514
2025-04-28,10.61,10.88,10.61,10.71,505
2025-04-29,10.78,11.05,10.61,10.75,2105
2025-04-30,10.75,11.18,10.22,10.27,6508
2025-05-02,10.78,10.78,10.78,10.78,31
2025-05-05,10.99,11.04,10.31,10.41,223
2025-05-06,10.9,10.9,10.15,10.9,193
2025-05-07,11.44,11.44,11.44,11.44,1
2025-05-08,11.7,11.7,10.87,10.87,184
2025-05-09,10.79,10.79,10.79,10.79,2
2025-05-12,10.79,10.79,10.28,10.51,4259
2025-05-13,11.0,11.0,10.99,10.99,93
2025-05-14,11.35,11.35,10.57,11.3,602
2025-05-15,11.3,11.47,10.78,11.29,1029
2025-05-16,11.79,11.85,11.5,11.84,1137
2025-05-19,11.84,12.1,11.3,11.83,224
2025-05-20,11.43,12.08,11.24,12.07,328
2025-05-21,12.39,12.39,11.47,11.5,589
2025-05-22,11.5,11.5,11.3,11.5,645
2025-05-23,11.04,12.07,11.04,12.06,401
2025-05-26,12.66,12.66,11.46,12.49,148
2025-05-27,12.4,12.47,11.87,11.87,725
2025-05-28,11.7,11.7,11.29,11.29,492
2025-05-29,11.0,11.85,11.0,11.84,761
2025-05-30,11.84,11.84,11.25,11.25,5175
2025-06-02,11.25,11.25,10.7,10.73,1731
2025-06-03,11.26,11.26,11.26,11.26,11
2025-06-04,11.24,11.25,11.24,11.25,200
2025-06-05,11.25,11.81,10.7,11.64,12153
2025-06-06,11.64,12.22,11.3,11.3,22938
2025-06-09,11.3,11.86,10.86,11.11,2465
2025-06-10,11.66,11.66,10.56,11.44,8431
2025-06-11,11.44,11.95,10.9,11.59,953
2025-06-12,11.46,11.46,11.25,11.25,874
2025-06-13,11.25,11.33,11.25,11.33,500
2025-06-16,11.1,11.89,11.1,11.84,17635
2025-06-17,12.29,12.43,11.83,11.86,22079
2025-06-18,12.42,12.43,12.1,12.22,3301
2025-06-19,12.22,12.5,11.62,12.25,237
2025-06-20,12.0,12.85,12.0,12.15,4155
2025-06-23,12.15,12.15,11.55,12.0,571
2025-06-24,12.08,12.34,11.44,12.08,504
2025-06-25,12.08,12.08,11.48,11.48,700
2025-06-26,11.48,11.56,11.48,11.56,52
2025-06-30,11.06,11.84,11.06,11.84,580
2025-07-01,12.0,12.0,11.98,11.98,132
2025-07-02,11.97,11.97,11.97,11.97,10
2025-07-03,11.63,11.97,11.38,11.39,2199
2025-07-07,11.39,11.39,11.39,11.39,5
2025-07-08,11.2,11.95,11.05,11.95,200
2025-07-09,11.93,11.93,11.89,11.9,401
2025-07-10,11.9,11.9,11.9,11.9,197
2025-07-11,11.9,11.95,11.38,11.39,1147
2025-07-14,11.49,11.8,11.22,11.6,3037
2025-07-15,11.83,11.83,11.6,11.6,21
2025-07-16,11.62,11.62,11.62,11.62,1
2025-07-17,11.51,12.16,11.51,12.16,545
2025-07-18,12.14,12.14,11.58,12.08,164
2025-07-21,12.08,12.65,11.5,11.8,9109
2025-07-22,11.7,12.35,11.22,11.23,677
2025-07-23,11.7,11.7,11.25,11.5,686
2025-07-24,11.5,12.07,11.35,12.07,14985
2025-07-25,12.4,12.67,12.4,12.67,32229
2025-07-28,13.3,13.3,13.3,13.3,12658
2025-07-29,13.89,13.96,12.64,13.96,76667
2025-07-30,14.36,14.65,14.17,14.65,20960
2025-07-31,15.35,15.38,13.92,15.38,29202
2025-08-01,16.0,16.14,16.0,16.14,8925
2025-08-04,16.94,16.94,16.94,16.94,11976
2025-08-05,17.78,17.78,16.1,17.73,234686
2025-08-06,18.39,18.61,17.54,18.38,203888
2025-08-07,18.88,19.15,17.47,17.5,35096
2025-08-08,17.1,17.1,16.63,16.63,15624
2025-08-11,16.2,16.65,15.8,15.8,9618
2025-08-12,15.01,15.01,15.01,15.01,215
2025-08-13,14.26,14.26,14.26,14.26,100
2025-08-14,13.6,13.6,13.55,13.55,10
2025-08-18,12.88,12.88,12.88,12.88,560
2025-08-19,12.24,12.24,12.24,12.24,361
2025-08-20,11.63,12.85,11.63,12.85,18114
2025-08-21,12.59,13.49,12.59,13.49,7368
2025-08-22,14.16,14.16,14.16,14.16,3564
2025-08-25,14.86,14.86,13.5,14.83,16571
2025-08-26,14.95,15.09,14.5,14.5,4504
2025-08-28,14.21,14.21,14.21,14.21,301
2025-08-29,14.0,14.0,13.99,13.99,64
2025-09-02,13.72,13.72,13.72,13.72,2
2025-09-03,13.7,13.7,13.45,13.45,2090
2025-09-04,13.45,13.45,13.45,13.45,3
2025-09-05,13.19,13.19,13.19,13.19,121
2025-09-08,13.19,13.19,13.19,13.19,1
2025-09-09,12.93,12.93,12.93,12.93,1
2025-09-10,12.8,12.8,12.8,12.8,257
2025-09-11,12.75,12.75,12.75,12.75,890
2025-09-12,12.75,12.75,12.65,12.65,500
2025-09-15,12.4,12.4,12.4,12.4,1300
2025-09-16,12.4,12.4,12.4,12.4,104
2025-09-17,12.4,12.4,12.4,12.4,1
