Datetime,Open,High,Low,Close,Volume
2019-05-28,1.23,1.23,1.23,1.23,25
2019-05-29,1.2,1.2,1.2,1.2,404
2019-06-11,1.26,1.26,1.26,1.26,508
2019-06-12,1.26,1.26,1.26,1.26,40
2019-06-14,1.2,1.2,1.2,1.2,2
2019-06-17,1.2,1.2,1.2,1.2,492
2019-06-18,1.14,1.16,1.14,1.16,6330
2019-06-24,1.11,1.11,1.11,1.11,7160
2019-06-25,1.06,1.06,1.06,1.06,675
2019-06-26,1.02,1.02,1.02,1.02,25
2019-06-27,0.98,0.98,0.98,0.98,1410
2019-06-28,0.98,0.98,0.95,0.95,2025
2019-07-03,0.99,0.99,0.99,0.99,500
2019-07-04,1.0,1.0,1.0,1.0,100
2019-07-05,0.96,0.96,0.96,0.96,100
2019-07-08,0.92,0.92,0.92,0.92,175
2019-07-09,0.88,0.88,0.88,0.88,250
2019-07-15,0.84,0.86,0.84,0.86,675
2019-07-16,0.82,0.82,0.82,0.82,1051
2019-07-18,0.78,0.78,0.78,0.78,73
2019-07-19,0.75,0.75,0.75,0.75,200
2019-07-25,0.78,0.78,0.78,0.78,100
2019-07-26,0.81,0.81,0.81,0.81,132
2019-08-01,0.85,0.85,0.85,0.85,315
2019-08-02,0.89,0.89,0.89,0.89,10
2019-08-08,0.93,0.93,0.92,0.92,1700
2019-08-13,0.88,0.88,0.88,0.88,50
2019-08-16,0.85,0.85,0.85,0.85,4
2019-08-20,0.89,0.89,0.89,0.89,906
2019-08-21,0.89,0.89,0.89,0.89,4443
2019-08-22,0.93,0.93,0.93,0.93,215
2019-08-23,0.97,0.97,0.97,0.97,2109
2019-08-26,1.01,1.01,1.01,1.01,2008
2019-08-27,1.06,1.06,1.06,1.06,1600
2019-08-28,1.08,1.11,1.08,1.11,152300
2019-08-30,1.16,1.16,1.16,1.16,44
2019-09-03,1.11,1.11,1.11,1.11,1000
2019-09-04,1.16,1.16,1.16,1.16,2115
2019-09-05,1.12,1.12,1.12,1.12,200
2019-09-12,1.17,1.17,1.17,1.17,40
2019-09-17,1.21,1.22,1.21,1.22,2963
2019-09-18,1.22,1.22,1.22,1.22,500
2019-09-23,1.16,1.16,1.16,1.16,25
2019-09-30,1.16,1.16,1.16,1.16,500
2019-10-04,1.16,1.16,1.16,1.16,52
2019-10-10,1.16,1.16,1.11,1.11,1010
2019-10-11,1.07,1.07,1.07,1.07,25
2019-10-14,1.02,1.02,1.02,1.02,33
2019-10-16,0.98,0.98,0.98,0.98,3
2019-10-22,1.02,1.02,1.02,1.02,161
2019-10-24,0.97,0.97,0.97,0.97,58
2019-10-25,1.0,1.0,1.0,1.0,600
2019-10-30,1.04,1.04,1.04,1.04,20
2019-11-01,0.99,1.0,0.99,1.0,5000
2019-11-06,1.05,1.05,1.05,1.05,450
2019-11-07,1.1,1.1,1.1,1.1,141
2019-11-08,1.15,1.15,1.1,1.1,235
2019-11-14,1.2,1.2,1.16,1.16,201
2019-11-18,1.21,1.21,1.11,1.11,1300
2019-11-19,1.06,1.06,1.06,1.06,7500
2019-11-20,1.01,1.01,1.01,1.01,100
2019-11-22,1.06,1.06,0.96,0.96,2995
2019-11-25,0.96,0.96,0.96,0.96,75
2019-11-28,1.0,1.0,1.0,1.0,146
2019-11-29,0.95,0.95,0.95,0.95,150
2019-12-02,0.91,0.91,0.91,0.91,600
2019-12-03,0.87,0.87,0.87,0.87,1
2019-12-04,0.87,0.87,0.87,0.87,47
2019-12-05,0.84,0.84,0.84,0.84,6
2019-12-06,0.8,0.8,0.8,0.8,40
2019-12-09,0.76,0.76,0.76,0.76,100
2019-12-10,0.73,0.73,0.73,0.73,52
2019-12-11,0.7,0.7,0.7,0.7,80
2019-12-16,0.7,0.7,0.7,0.7,33
2019-12-17,0.73,0.73,0.73,0.73,25
2019-12-18,0.71,0.71,0.71,0.71,857
2019-12-20,0.7,0.71,0.7,0.71,10322
2019-12-23,0.74,0.74,0.74,0.74,1725
2019-12-24,0.71,0.71,0.71,0.71,20
2019-12-27,0.7,0.7,0.7,0.7,41
2019-12-30,0.73,0.73,0.73,0.73,50
2019-12-31,0.76,0.76,0.76,0.76,8
2020-01-01,0.73,0.73,0.73,0.73,720
2020-01-06,0.73,0.76,0.73,0.76,3000
2020-01-07,0.73,0.74,0.73,0.74,73
2020-01-10,0.75,0.77,0.75,0.77,1852
2020-01-13,0.8,0.8,0.8,0.8,100
2020-01-14,0.84,0.84,0.84,0.84,448
