Datetime,Open,High,Low,Close,Volume
2021-05-31,19.95,20.0,19.95,20.0,355
2021-06-01,20.0,20.0,19.0,19.0,621
2021-06-02,19.5,19.5,18.1,19.5,344
2021-06-03,19.0,19.0,18.55,18.55,384
2021-06-04,18.55,19.0,18.55,19.0,1016
2021-06-07,18.05,18.05,18.05,18.05,503
2021-06-08,17.4,18.0,17.4,18.0,940
2021-06-09,17.2,17.2,17.2,17.2,98
2021-06-10,16.65,17.6,16.65,17.6,140
2021-06-11,17.3,17.3,17.3,17.3,472
2021-06-14,17.45,17.45,16.45,16.45,982
2021-06-15,17.2,17.25,17.2,17.25,663
2021-06-16,17.25,17.25,16.4,16.4,382
2021-06-17,17.15,17.15,16.95,17.0,366
2021-06-18,16.2,17.7,16.2,17.7,2022
2021-06-21,17.65,17.7,17.0,17.0,1300
2021-06-22,16.5,17.3,16.5,17.0,1001
2021-06-23,17.0,17.0,16.95,16.95,977
2021-06-24,16.15,16.15,16.15,16.15,200
2021-06-25,16.8,16.8,16.7,16.7,200
2021-06-28,17.5,17.5,16.0,17.0,462
2021-06-29,16.2,17.7,16.2,17.7,1235
2021-06-30,17.1,17.65,17.1,17.3,850
2021-07-01,17.2,17.2,16.45,17.05,1585
2021-07-02,16.25,17.8,16.2,16.2,4869
2021-07-05,15.75,16.0,15.7,16.0,591
2021-07-06,16.0,16.0,15.2,15.2,776
2021-07-07,15.2,15.95,15.2,15.95,1128
2021-07-08,16.45,16.7,16.45,16.7,835
2021-07-09,17.5,17.5,17.5,17.5,76
2021-07-12,18.0,18.0,16.65,17.85,1478
2021-07-13,18.0,18.7,17.95,18.7,1662
2021-07-14,19.5,19.6,19.5,19.55,3522
2021-07-15,19.55,20.5,19.55,20.5,544
2021-07-16,20.1,21.5,20.1,21.5,4983
2021-07-19,22.0,22.55,22.0,22.55,2464
2021-07-20,23.65,23.65,22.9,23.6,2886
2021-07-22,24.7,24.75,22.55,23.25,8033
2021-07-23,22.5,24.4,22.5,24.4,1346
2021-07-26,24.9,25.6,23.2,23.3,1591
2021-07-27,24.4,24.45,22.65,24.2,641
2021-07-28,23.5,24.35,23.5,24.3,184
2021-07-29,23.3,25.2,23.25,24.0,1038
2021-07-30,23.1,23.85,22.8,23.85,1626
2021-08-02,23.4,24.95,22.8,23.95,176
2021-08-03,23.9,23.9,23.9,23.9,3
2021-08-04,22.8,23.95,22.8,23.95,205
2021-08-05,24.95,24.95,22.8,22.8,842
2021-08-06,22.05,22.05,21.7,21.7,719
2021-08-09,22.7,22.7,20.8,20.8,233
2021-08-10,21.8,21.8,19.8,19.8,1753
2021-08-11,18.85,20.0,18.85,20.0,1514
2021-08-12,20.0,21.0,20.0,21.0,1099
2021-08-13,20.05,20.9,19.95,19.95,555
2021-08-16,19.5,20.0,19.0,19.0,625
2021-08-17,18.1,18.1,18.05,18.05,451
2021-08-18,18.7,18.7,17.15,18.0,137
2021-08-20,17.1,17.9,17.1,17.9,55
2021-08-23,18.25,18.25,17.05,17.95,132
2021-08-24,17.95,18.25,17.1,17.1,517
2021-08-25,16.8,17.95,16.65,17.8,1017
2021-08-27,17.8,17.8,17.8,17.8,690
2021-08-31,18.45,18.45,18.45,18.45,222
2021-09-02,18.0,18.95,17.75,18.95,61
2021-09-03,18.05,18.05,18.05,18.05,1
2021-09-06,18.9,18.9,17.15,17.8,731
2021-09-07,17.6,17.6,17.6,17.6,161
2021-09-08,17.25,17.5,17.25,17.25,519
2021-09-09,17.5,17.5,16.6,17.05,900
2021-09-13,17.8,17.8,17.65,17.65,105
2021-09-14,16.85,16.85,16.8,16.8,100
2021-09-15,17.5,17.6,16.1,17.35,718
2021-09-16,17.35,18.2,17.35,18.2,2467
2021-09-17,18.75,19.1,18.0,18.55,1486
2021-09-20,18.55,19.0,17.65,18.65,1494
2021-09-21,19.0,19.0,17.75,18.7,1551
2021-09-22,17.9,19.25,17.8,18.75,1952
2021-09-23,19.5,19.65,19.5,19.65,2016
