Datetime,Open,High,Low,Close,Volume
2019-10-17,22.6,22.6,22.6,22.6,6
2019-11-08,22.6,22.6,22.6,22.6,4
2020-03-17,22.6,22.6,22.6,22.6,20
2020-03-24,22.6,22.6,22.6,22.6,1
2020-03-30,22.6,22.6,22.6,22.6,1
2020-07-30,22.5,22.5,22.5,22.5,1
2020-08-06,22.5,22.5,22.5,22.5,3
2020-09-17,22.5,22.5,22.5,22.5,1
2020-11-23,22.5,22.5,22.5,22.5,13
2021-06-11,22.5,22.5,22.5,22.5,2
2022-01-31,23.6,23.6,22.5,22.5,3
2022-02-04,23.6,23.6,23.6,23.6,2
2022-04-22,24.75,24.75,24.75,24.75,2
2022-05-16,25.95,25.95,25.95,25.95,5
2022-05-17,24.7,27.2,24.7,24.7,3
2022-05-18,24.65,24.65,24.65,24.65,1
2022-05-19,23.45,23.45,23.45,23.45,1
2022-05-23,22.3,22.3,22.3,22.3,3
2022-05-24,23.4,23.4,22.35,22.35,7
2022-05-25,21.25,21.25,21.25,21.25,1
2022-05-27,20.2,20.2,20.2,20.2,1
2022-05-31,19.2,19.2,19.2,19.2,1
2022-06-01,19.6,19.6,18.25,18.25,2
2022-06-02,17.35,19.15,17.35,19.15,2
2022-06-03,18.2,18.25,18.2,18.25,9
2022-06-10,17.35,17.35,17.35,17.35,1
2022-06-14,16.5,16.5,16.5,16.5,1
2022-06-29,15.7,15.7,15.7,15.7,1
2022-07-11,14.95,14.95,14.95,14.95,1
2022-07-13,14.25,14.25,14.25,14.25,1
2022-07-28,13.55,14.95,13.55,14.95,16
2022-07-29,14.25,14.25,14.25,14.25,1
2022-08-01,14.96,14.96,14.96,14.96,7
2022-08-03,14.22,14.22,14.22,14.22,1
2022-08-08,13.51,13.51,13.51,13.51,1
2022-08-10,12.85,12.85,12.85,12.85,1
2022-08-12,12.21,13.49,12.21,13.49,6
2022-08-17,12.83,12.83,12.83,12.83,1
2022-08-18,13.47,13.47,12.51,12.51,19
2022-08-22,11.89,11.89,11.89,11.89,1
2022-09-22,11.3,11.3,11.3,11.3,1
2022-09-26,10.75,10.75,10.74,10.74,3
2022-09-27,10.21,10.21,10.21,10.21,4
2022-09-28,10.72,10.72,9.76,9.76,5
2022-10-10,9.28,9.28,9.28,9.28,1
2022-10-13,8.82,8.82,8.82,8.82,2
2022-10-14,9.26,9.26,9.26,9.26,1
2022-10-17,9.72,9.72,9.72,9.72,1
2022-10-18,10.2,10.2,10.2,10.2,1
2022-10-19,10.71,10.71,10.71,10.71,1
2022-10-24,10.24,10.24,10.24,10.24,1
2022-10-25,10.01,10.01,10.01,10.01,15
2022-11-02,10.47,10.47,10.47,10.47,1
2022-11-04,10.06,10.06,10.06,10.06,1
2022-11-14,9.56,9.56,9.56,9.56,1
2023-01-05,10.03,10.03,10.03,10.03,319
2023-01-10,10.53,10.53,10.53,10.53,10
2023-01-11,10.54,10.54,10.54,10.54,1
2023-01-13,10.51,10.51,10.51,10.51,5
2023-01-20,10.55,10.55,10.51,10.51,2
2023-02-08,11.03,11.03,11.03,11.03,100
2023-02-10,10.51,10.51,10.51,10.51,1
2023-02-13,10.48,10.48,9.99,9.99,2
