Datetime,Open,High,Low,Close,Volume
2021-05-31,3.85,3.85,3.85,3.85,3000
2021-06-01,4.0,4.0,4.0,4.0,234
2021-06-02,4.1,4.1,4.1,4.1,3304
2021-06-03,4.19,4.19,4.18,4.18,50
2021-06-04,4.18,4.18,4.18,4.18,1
2021-06-07,4.0,4.0,4.0,4.0,3611
2021-06-08,4.1,4.1,4.1,4.1,16
2021-06-09,4.1,4.1,4.09,4.09,1033
2021-06-10,4.08,4.08,4.08,4.08,524
2021-06-11,4.0,4.0,4.0,4.0,173
2021-06-14,3.9,3.9,3.9,3.9,9
2021-06-15,4.07,4.07,4.07,4.07,11
2021-06-16,4.0,4.0,4.0,4.0,125
2021-06-17,4.0,4.0,3.87,3.87,156
2021-06-18,4.0,4.0,3.99,3.99,11
2021-06-21,4.0,4.0,4.0,4.0,2620
2021-06-22,4.0,4.0,4.0,4.0,5
2021-06-23,4.0,4.0,3.8,4.0,885
2021-06-24,4.0,4.0,4.0,4.0,1060
2021-06-25,4.0,4.0,3.99,3.99,63
2021-06-28,4.0,4.0,4.0,4.0,2611
2021-06-29,3.92,3.92,3.92,3.92,51
2021-07-02,3.92,3.92,3.92,3.92,2500
2021-07-05,3.92,3.92,3.92,3.92,25
2021-07-06,3.8,3.8,3.8,3.8,789
2021-07-08,3.8,3.8,3.8,3.8,2
2021-07-09,3.9,3.9,3.9,3.9,50
2021-07-12,3.9,3.9,3.71,3.71,9596
2021-07-13,3.89,3.89,3.55,3.55,2433
2021-07-14,3.38,3.69,3.38,3.69,2627
2021-07-15,3.51,3.51,3.51,3.51,1515
2021-07-16,3.34,3.6,3.34,3.6,300
2021-07-19,3.42,3.59,3.42,3.59,2032
2021-07-22,3.6,3.6,3.42,3.42,6218
2021-07-23,3.56,3.56,3.25,3.25,4779
2021-07-26,3.4,3.4,3.09,3.09,14420
2021-07-27,3.09,3.09,2.94,2.96,38716
2021-07-28,3.0,3.0,3.0,3.0,25000
2021-07-29,3.15,3.15,3.15,3.15,2992
2021-07-30,3.3,3.3,3.3,3.3,25113
2021-08-02,3.31,3.45,3.3,3.32,3275
2021-08-03,3.48,3.48,3.4,3.4,1743
2021-08-04,3.23,3.23,3.23,3.23,500
2021-08-05,3.2,3.2,3.07,3.07,1012
2021-08-06,3.08,3.09,2.92,2.92,17460
2021-08-09,3.04,3.04,2.78,3.02,5115
2021-08-10,2.87,3.05,2.87,3.05,88
2021-08-11,2.9,2.9,2.9,2.9,3000
2021-08-12,2.76,3.0,2.76,3.0,3000
2021-08-13,2.85,2.85,2.85,2.85,17135
2021-08-16,2.71,2.71,2.71,2.71,2628
2021-08-17,2.58,2.59,2.58,2.58,11988
2021-08-18,2.46,2.5,2.46,2.5,6000
2021-08-20,2.38,2.38,2.38,2.38,3050
2021-08-23,2.38,2.38,2.38,2.38,461
2021-08-24,2.49,2.49,2.49,2.49,1000
2021-08-25,2.61,2.61,2.61,2.61,3
2021-08-26,2.74,2.74,2.74,2.74,1254
2021-08-27,2.87,2.87,2.87,2.87,351
2021-08-30,3.0,3.01,3.0,3.01,1690
2021-08-31,3.01,3.01,3.0,3.0,827
2021-09-01,3.0,3.0,3.0,3.0,116
2021-09-02,3.0,3.15,3.0,3.15,1302
2021-09-03,3.1,3.3,3.0,3.3,2919
2021-09-06,3.3,3.46,3.2,3.2,1703
2021-09-07,3.19,3.19,3.19,3.19,12
2021-09-08,3.04,3.04,3.04,3.04,123
2021-09-09,2.89,2.89,2.89,2.89,330
2021-09-13,2.88,2.89,2.85,2.85,2511
2021-09-14,2.85,2.85,2.85,2.85,2
2021-09-15,2.85,2.85,2.71,2.71,449
2021-09-16,2.6,2.84,2.6,2.84,201
2021-09-17,2.7,2.95,2.7,2.95,1223
2021-09-20,2.81,3.09,2.81,3.09,1300
2021-09-21,3.1,3.1,3.0,3.0,2024
2021-09-23,3.0,3.15,3.0,3.15,150
2021-09-24,3.14,3.14,3.14,3.14,20
2021-09-27,3.14,3.14,3.14,3.14,310
2021-09-28,3.05,3.05,3.0,3.0,210
2021-09-29,3.0,3.0,3.0,3.0,1
2021-09-30,2.99,2.99,2.99,2.99,150
2021-10-01,3.13,3.13,3.13,3.13,170
2021-10-04,3.13,3.13,3.0,3.0,89
2021-10-05,3.0,3.0,3.0,3.0,2
2021-10-06,3.0,3.14,3.0,3.14,14145
2021-10-07,3.25,3.25,2.99,2.99,6216
2021-10-08,2.85,3.13,2.85,3.13,1447
2021-10-11,3.28,3.28,3.13,3.13,6944
2021-10-12,3.13,3.13,2.98,3.1,1687
2021-10-13,3.1,3.1,3.1,3.1,25351
2021-10-14,3.15,3.15,2.95,2.95,949
2021-10-18,2.95,3.09,2.95,3.09,514
2021-10-19,3.2,3.24,3.2,3.2,3256
2021-10-20,3.2,3.2,3.2,3.2,357
2021-10-22,3.2,3.3,3.2,3.2,4772
2021-10-25,3.2,3.3,3.2,3.2,3486
2021-10-26,3.2,3.2,3.2,3.2,101
2021-10-27,3.05,3.05,3.05,3.05,552
2021-10-28,2.91,3.2,2.91,3.2,9683
2021-10-29,3.04,3.36,3.04,3.36,2450
2021-11-01,3.36,3.36,3.36,3.36,9440
2021-11-02,3.36,3.52,3.36,3.52,7206
2021-11-03,3.69,3.69,3.69,3.69,3322
2021-11-04,3.87,3.87,3.87,3.87,1039
2021-11-08,3.87,3.87,3.87,3.87,107
2021-11-09,3.68,3.68,3.68,3.68,8361
2021-11-10,3.68,3.68,3.68,3.68,40
2021-11-11,3.68,3.86,3.6,3.6,2833
2021-11-12,3.59,3.59,3.58,3.58,177
2021-11-15,3.58,3.58,3.41,3.41,1351
2021-11-16,3.5,3.5,3.24,3.24,2009
2021-11-17,3.24,3.39,3.24,3.39,383
2021-11-18,3.5,3.55,3.5,3.55,12173
2021-11-22,3.55,3.55,3.55,3.55,860
2021-11-23,3.55,3.55,3.55,3.55,17
2021-11-24,3.38,3.55,3.38,3.4,3023
2021-11-25,3.4,3.4,3.4,3.4,15
2021-11-26,3.23,3.23,3.23,3.23,172
2021-11-29,3.07,3.39,3.07,3.3,2573
2021-11-30,3.31,3.32,3.14,3.14,2985
2021-12-01,3.28,3.28,3.0,3.14,1552
2021-12-02,2.99,3.28,2.99,3.28,1001
2021-12-03,3.44,3.44,3.44,3.44,3290
2021-12-06,3.61,3.61,3.61,3.61,15909
2021-12-07,3.97,3.97,3.97,3.97,10235
2021-12-08,4.36,4.36,4.36,4.36,36091
2021-12-09,4.79,4.79,4.79,4.79,21515
2021-12-10,5.02,5.02,5.02,5.02,27381
2021-12-13,5.27,5.27,5.27,5.27,4160
2021-12-14,5.27,5.53,5.27,5.53,4050
2021-12-15,5.8,5.8,5.8,5.8,3294
2021-12-16,5.8,6.09,5.8,6.09,25207
2021-12-17,6.39,6.39,6.39,6.39,16358
2021-12-20,6.7,6.7,6.7,6.7,9223
2021-12-21,6.68,6.68,6.65,6.65,12794
2021-12-22,6.65,6.65,6.32,6.32,15807
2021-12-23,6.32,6.32,6.32,6.32,3315
2021-12-24,6.11,6.11,6.01,6.01,3850
2021-12-27,6.01,6.01,5.71,5.71,5098
2021-12-28,5.43,5.99,5.43,5.99,19035
2021-12-29,6.28,6.28,6.28,6.28,5442
2021-12-30,6.0,6.58,6.0,6.58,6288
2021-12-31,6.9,6.9,6.3,6.3,12110
2022-01-03,6.3,6.3,6.0,6.05,11920
2022-01-04,6.05,6.35,6.05,6.25,12542
2022-01-05,6.2,6.2,6.0,6.0,5385
2022-01-06,6.0,6.3,5.7,5.7,11322
2022-01-07,5.75,5.98,5.75,5.98,11378
2022-01-10,6.27,6.27,6.27,6.27,9980
2022-01-11,6.58,6.58,6.4,6.58,13857
2022-01-12,6.9,6.9,6.9,6.9,31175
2022-01-13,7.24,7.24,6.9,7.24,21776
2022-01-14,7.6,7.6,7.0,7.28,33361
2022-01-17,7.55,7.64,7.45,7.64,34511
2022-01-18,7.8,8.02,7.26,7.75,20181
2022-01-19,7.95,7.95,7.5,7.5,3179
2022-01-20,7.28,7.28,7.13,7.13,8775
2022-01-21,6.95,6.95,6.78,6.78,1765
2022-01-24,6.45,6.45,6.45,6.45,10162
2022-01-25,6.13,6.77,6.13,6.13,10250
2022-01-27,5.83,6.43,5.83,6.41,8551
2022-01-28,6.3,6.73,6.09,6.24,5634
2022-01-31,5.93,6.55,5.93,6.17,9533
2022-02-01,6.3,6.45,5.87,6.12,4695
2022-02-02,6.3,6.42,6.0,6.42,11204
2022-02-03,6.55,6.74,6.55,6.74,2573
2022-02-04,7.05,7.07,7.05,7.07,4400
2022-02-07,7.28,7.42,6.72,7.33,11170
2022-02-08,7.5,7.5,7.13,7.13,2711
2022-02-09,7.13,7.34,6.78,6.91,5534
2022-02-10,6.78,7.25,6.57,6.57,6319
2022-02-11,6.75,6.89,6.25,6.27,2955
2022-02-14,6.15,6.15,6.0,6.15,4122
2022-02-15,6.3,6.45,6.15,6.45,576
2022-02-16,6.45,6.77,6.13,6.13,7201
2022-02-17,6.01,6.15,6.01,6.01,1460
2022-02-18,6.01,6.01,5.75,5.75,2094
2022-02-21,5.71,5.71,5.47,5.47,1989
2022-02-22,5.31,5.47,5.21,5.21,5920
2022-02-23,5.47,5.47,4.95,5.21,6608
2022-02-24,5.4,5.4,4.95,5.15,6462
2022-02-25,5.0,5.15,4.9,5.15,699
2022-02-28,5.25,5.25,4.9,5.25,4257
2022-03-02,5.1,5.25,5.1,5.1,1633
2022-03-03,5.2,5.25,4.85,5.25,5312
2022-03-04,5.4,5.4,4.99,4.99,317
2022-03-07,4.85,4.9,4.75,4.75,845
2022-03-08,4.75,4.98,4.75,4.98,7457
2022-03-09,4.98,5.22,4.74,5.22,3980
2022-03-10,5.48,5.48,5.48,5.48,2287
2022-03-11,5.6,5.75,5.6,5.64,482
2022-03-14,5.8,5.92,5.64,5.92,1866
2022-03-15,6.05,6.18,6.0,6.15,8634
2022-03-16,6.17,6.4,6.17,6.4,5202
2022-03-17,6.55,6.72,6.1,6.11,5502
2022-03-21,6.29,6.3,5.82,5.82,885
2022-03-22,5.95,6.11,5.53,6.11,2608
2022-03-23,6.23,6.23,6.0,6.11,2341
2022-03-24,6.0,6.25,5.81,5.91,1592
2022-03-25,5.91,6.2,5.62,6.0,3022
2022-03-28,6.0,6.0,5.7,5.7,214
2022-03-29,5.6,5.6,5.44,5.55,1014
2022-03-30,5.28,5.81,5.28,5.28,3366
2022-03-31,5.28,5.28,5.02,5.28,1707
2022-04-01,5.28,5.54,5.02,5.54,10427
2022-04-04,5.65,5.81,5.27,5.81,6514
2022-04-05,5.52,6.1,5.52,5.88,3562
2022-04-06,6.0,6.1,5.61,6.04,5202
2022-04-07,6.2,6.64,5.45,6.31,12039
2022-04-08,6.6,6.94,5.9,6.89,7218
2022-04-11,7.57,7.57,6.22,6.25,14265
2022-04-12,6.25,6.74,5.64,6.74,3553
2022-04-13,6.07,6.39,6.07,6.39,19524
2022-04-18,5.9,6.79,5.9,6.79,753
2022-04-19,6.49,6.49,6.12,6.12,751
2022-04-20,6.12,6.73,6.12,6.68,7458
2022-04-21,6.65,6.65,6.1,6.48,979
2022-04-22,6.48,6.48,6.0,6.48,10956
2022-04-25,6.48,6.7,5.9,6.7,8458
2022-04-26,6.7,6.7,6.03,6.6,1459
2022-04-27,6.06,6.9,6.01,6.9,3139
2022-04-28,6.6,6.69,6.21,6.69,711
2022-04-29,6.03,6.59,6.03,6.05,1634
2022-05-02,6.05,6.65,5.45,5.45,3210
2022-05-04,5.99,5.99,5.99,5.99,1431
2022-05-05,5.82,5.9,5.82,5.9,434
2022-05-06,5.9,6.48,5.9,6.45,3355
2022-05-09,5.81,6.46,5.81,6.45,12208
2022-05-10,7.05,7.05,5.95,6.85,1707
2022-05-11,6.85,6.85,6.51,6.81,18108
2022-05-12,7.14,7.14,6.47,6.47,11581
2022-05-13,6.15,6.59,6.15,6.55,5000
2022-05-16,6.55,6.55,6.51,6.51,196
2022-05-17,6.19,6.75,6.19,6.19,1731
2022-05-18,6.49,6.49,5.89,6.25,1735
2022-05-19,6.55,6.55,5.94,5.94,640
2022-05-20,6.23,6.23,6.22,6.22,4157
2022-05-23,6.52,6.52,5.91,5.91,2406
2022-05-24,5.63,5.63,5.63,5.63,2143
2022-05-25,5.91,5.91,5.91,5.91,3050
2022-05-26,6.2,6.2,5.63,6.2,7536
2022-05-27,6.49,6.5,6.49,6.5,1952
2022-05-30,6.8,6.8,6.18,6.5,208
2022-05-31,6.18,6.5,6.18,6.18,1037
2022-06-01,6.48,6.48,5.9,6.39,1200
2022-06-02,6.7,6.7,6.08,6.08,707
2022-06-03,6.36,6.36,5.78,6.33,131
2022-06-06,6.35,6.35,6.35,6.35,120
2022-06-07,6.96,6.96,6.85,6.85,661
2022-06-08,6.79,6.79,6.17,6.69,10080
2022-06-09,6.74,6.74,6.49,6.49,218
2022-06-10,6.29,6.29,6.29,6.29,8
2022-06-13,6.91,6.91,5.67,6.49,651
2022-06-15,6.99,6.99,6.49,6.49,769
2022-06-16,6.0,6.0,5.99,5.99,58
2022-06-17,5.4,5.99,5.4,5.99,221
2022-06-20,5.45,5.45,5.4,5.4,274
2022-06-21,5.4,5.4,4.9,4.9,1795
2022-06-22,5.14,5.14,5.14,5.14,1121
2022-06-23,5.14,5.14,4.9,4.9,170
2022-06-24,4.9,4.9,4.9,4.9,291
2022-06-27,4.9,4.9,4.71,4.71,500
2022-06-28,4.94,4.94,4.94,4.94,10
2022-06-29,5.1,5.1,4.71,4.71,1151
2022-06-30,4.71,4.71,4.71,4.71,706
2022-07-01,4.9,4.94,4.9,4.9,2100
2022-07-04,4.9,4.9,4.9,4.9,131
2022-07-05,5.14,5.14,4.98,4.98,21
2022-07-06,5.22,5.22,5.21,5.21,110
2022-07-07,5.47,5.47,5.47,5.47,1012
2022-07-08,5.74,5.74,5.23,5.23,2331
2022-07-12,5.1,5.1,5.1,5.1,1
2022-07-13,4.85,4.99,4.85,4.85,3736
2022-07-18,4.7,4.7,4.7,4.7,310
2022-07-19,4.7,4.7,4.7,4.7,1
2022-07-20,4.7,4.7,4.7,4.7,1128
2022-07-21,4.7,4.7,4.7,4.7,1
2022-07-22,4.93,4.93,4.93,4.93,200
2022-07-25,5.1,5.1,4.69,4.7,775
2022-07-26,4.8,4.8,4.48,4.49,3552
2022-07-27,4.29,4.29,4.27,4.27,14936
2022-07-28,4.06,4.06,4.06,4.06,3445
2022-07-29,4.06,4.06,4.06,4.06,205
2022-08-01,3.87,3.87,3.86,3.86,520
2022-08-02,3.81,3.81,3.67,3.67,16875
2022-08-03,3.52,3.85,3.49,3.49,22071
2022-08-04,3.32,3.65,3.32,3.65,12035
2022-08-05,3.64,3.65,3.47,3.65,2892
2022-08-08,3.65,3.65,3.48,3.48,3536
2022-08-10,3.48,3.59,3.48,3.59,176
2022-08-11,3.76,3.76,3.76,3.76,8156
2022-08-12,3.94,3.94,3.94,3.94,2315
2022-08-16,3.94,4.13,3.94,4.13,2233
2022-08-17,4.13,4.15,4.13,4.14,710
2022-08-18,4.14,4.14,4.14,4.14,701
2022-08-19,4.14,4.14,4.02,4.02,701
2022-08-22,3.82,3.82,3.82,3.82,757
2022-08-23,3.82,3.82,3.82,3.82,400
2022-08-24,3.82,3.82,3.82,3.82,1508
2022-08-25,3.63,3.65,3.63,3.65,2181
2022-08-26,3.65,3.65,3.47,3.47,108
2022-08-29,3.63,3.64,3.33,3.64,1747
2022-08-30,3.82,3.82,3.82,3.82,100
2022-09-01,4.01,4.01,4.01,4.01,825
2022-09-02,3.89,4.21,3.89,4.2,7542
2022-09-05,4.41,4.41,4.41,4.41,174
2022-09-06,4.41,4.41,4.2,4.41,1050
2022-09-07,4.63,4.63,4.63,4.63,643
2022-09-08,4.86,4.86,4.7,4.79,2239
2022-09-09,4.59,5.02,4.59,5.02,701
2022-09-12,4.8,5.27,4.8,5.27,1200
2022-09-13,5.01,5.01,5.01,5.01,260
2022-09-14,5.01,5.01,4.76,4.76,21
2022-09-15,4.76,4.76,4.76,4.76,6
2022-09-16,4.53,4.53,4.53,4.53,532
2022-09-20,4.53,4.53,4.52,4.53,430
2022-09-22,4.31,4.31,4.31,4.31,111
2022-09-23,4.31,4.31,4.31,4.31,515
2022-09-26,4.31,4.31,4.31,4.31,20
2022-09-27,4.1,4.1,4.1,4.1,2105
2022-09-28,4.1,4.1,4.1,4.1,1295
2022-09-29,4.01,4.29,3.96,4.29,1488
2022-09-30,4.5,4.5,4.5,4.5,14
2022-10-03,4.72,4.72,4.28,4.72,6300
2022-10-04,4.95,4.95,4.95,4.95,444
2022-10-06,4.95,4.95,4.95,4.95,261
2022-10-07,4.95,4.95,4.95,4.95,80
2022-10-11,4.95,4.95,4.95,4.95,11
2022-10-12,4.71,4.71,4.71,4.71,10
2022-10-13,4.48,4.48,4.48,4.48,411
2022-10-14,4.7,4.7,4.48,4.65,106
2022-10-18,4.88,4.88,4.88,4.88,500
2022-10-19,4.88,4.88,4.88,4.88,25
2022-10-21,5.09,5.09,5.07,5.07,234
2022-10-27,4.82,4.82,4.82,4.82,6
2022-10-28,4.82,4.82,4.82,4.82,3
2022-10-31,4.79,4.79,4.7,4.71,26
2022-11-01,4.71,4.71,4.71,4.71,105
2022-11-02,4.48,4.7,4.48,4.7,411
2022-11-03,4.7,4.7,4.48,4.48,211
2022-11-04,4.4,4.4,4.26,4.26,714
2022-11-07,4.05,4.06,4.05,4.05,6445
2022-11-09,3.85,3.85,3.85,3.85,3315
2022-11-10,4.04,4.04,3.66,3.66,2478
2022-11-11,3.48,3.55,3.48,3.48,10053
2022-11-14,3.32,3.65,3.32,3.65,2907
2022-11-15,3.83,3.83,3.55,3.55,23662
2022-11-16,3.38,3.43,3.38,3.38,13553
2022-11-17,3.38,3.54,3.38,3.54,1587
2022-11-18,3.71,3.71,3.7,3.7,756
2022-11-21,3.88,3.88,3.53,3.79,1926
2022-11-22,3.61,3.61,3.61,3.61,248
2022-11-23,3.44,3.79,3.44,3.79,5553
2022-11-24,3.97,3.97,3.97,3.97,2779
2022-11-25,4.16,4.16,4.16,4.16,627
2022-11-28,4.16,4.16,3.96,3.96,160
2022-11-29,3.96,3.96,3.96,3.96,1041
2022-11-30,3.96,3.96,3.96,3.96,420
2022-12-01,3.96,3.96,3.77,3.96,354
2022-12-02,3.77,3.77,3.77,3.77,286
2022-12-05,3.6,3.6,3.59,3.59,16528
2022-12-06,3.42,3.76,3.42,3.76,944
2022-12-07,3.94,3.94,3.58,3.94,1034
2022-12-08,4.13,4.13,3.75,3.75,2425
2022-12-09,3.75,3.75,3.75,3.75,6335
2022-12-12,3.57,3.57,3.57,3.57,3551
2022-12-13,3.57,3.57,3.57,3.57,3300
2022-12-14,3.57,3.74,3.57,3.74,503
2022-12-15,3.92,3.92,3.92,3.92,11
2022-12-16,3.73,4.11,3.73,3.85,2929
2022-12-19,3.66,3.99,3.66,3.99,1835
2022-12-20,3.99,3.99,3.97,3.97,239
2022-12-21,3.97,4.14,3.78,3.78,1335
2022-12-22,3.89,3.89,3.78,3.78,1504
2022-12-26,3.6,3.95,3.6,3.95,707
2022-12-27,3.76,3.76,3.76,3.76,1188
2022-12-28,3.58,3.58,3.58,3.58,12
2022-12-29,3.61,3.75,3.41,3.41,9775
2022-12-30,3.33,3.58,3.33,3.58,1061
2023-01-02,3.58,3.58,3.58,3.58,343
2023-01-03,3.58,3.71,3.41,3.71,645
2023-01-04,3.6,3.85,3.54,3.85,6890
2023-01-05,3.66,4.04,3.66,4.04,1568
2023-01-06,3.84,4.2,3.84,3.84,6409
2023-01-09,3.84,3.84,3.84,3.84,1489
2023-01-10,3.65,4.0,3.65,4.0,95
2023-01-11,3.8,4.2,3.8,4.2,554
2023-01-12,3.99,4.41,3.99,4.4,4828
2023-01-13,4.19,4.19,4.19,4.19,9
2023-01-16,3.99,4.39,3.99,4.37,1044
