Datetime,Open,High,Low,Close,Volume
2024-10-08,760.2,760.2,760.2,760.2,1490
2024-10-09,722.2,798.2,722.2,798.2,94632
2024-10-10,838.1,838.1,838.05,838.1,60215
2024-10-11,880.0,880.0,880.0,880.0,5656
2024-10-14,924.0,924.0,924.0,924.0,2074
2024-10-15,970.2,970.2,970.2,970.2,3637
2024-10-16,1018.7,1018.7,970.2,1018.7,29880
2024-10-17,1069.6,1069.6,967.8,967.8,50589
2024-10-18,919.45,919.45,919.45,919.45,1303
2024-10-21,873.5,873.5,873.5,873.5,808
2024-10-22,829.85,829.85,829.85,829.85,323
2024-10-23,788.4,788.4,788.4,788.4,731
2024-10-24,749.0,749.0,749.0,749.0,4877
2024-10-25,711.55,711.55,711.55,711.55,3074
2024-10-28,676.0,676.0,676.0,676.0,4001
2024-10-29,642.2,642.2,642.2,642.2,2765
2024-10-30,610.1,674.3,610.1,674.3,36652
2024-10-31,705.2,708.0,705.2,708.0,21480
2024-11-01,743.4,743.4,742.2,743.3,10772
2024-11-04,776.85,780.45,758.2,780.45,24061
2024-11-05,819.45,819.45,818.2,819.45,47397
2024-11-06,859.2,860.4,859.2,860.4,42373
2024-11-07,901.0,903.4,901.0,903.4,62111
2024-11-08,945.0,948.55,945.0,948.55,71260
2024-11-11,994.05,995.95,994.05,995.95,71388
2024-11-12,1045.7,1045.7,1040.05,1045.7,74573
2024-11-13,1097.0,1097.95,1095.05,1097.95,107050
2024-11-14,1152.8,1152.8,1152.05,1152.8,146613
2024-11-18,1204.0,1210.4,1204.0,1210.4,160517
2024-11-19,1270.55,1270.9,1270.55,1270.9,143723
2024-11-21,1334.4,1334.4,1334.05,1334.4,177338
2024-11-22,1401.0,1401.1,1401.0,1401.1,181649
2024-11-25,1470.05,1471.15,1470.05,1471.15,197389
2024-11-26,1544.05,1544.7,1544.05,1544.7,168194
2024-11-27,1621.9,1621.9,1621.8,1621.9,341857
2024-11-28,1702.85,1702.95,1540.85,1540.85,72894
2024-11-29,1463.85,1463.85,1463.85,1463.85,2845
2024-12-02,1390.7,1390.7,1390.7,1390.7,3652
2024-12-03,1321.2,1321.2,1321.2,1321.2,4437
2024-12-04,1255.15,1255.15,1255.15,1255.15,4008
2024-12-05,1192.4,1192.4,1192.4,1192.4,4854
2024-12-06,1132.8,1132.8,1132.8,1132.8,7747
2024-12-09,1076.2,1076.2,1076.2,1076.2,6154
2024-12-10,1022.4,1022.4,1022.4,1022.4,5907
2024-12-11,971.3,1073.5,971.3,1073.5,143970
2024-12-12,1127.15,1127.15,1127.05,1127.15,390287
2024-12-13,1183.05,1183.5,1183.05,1183.5,286281
2024-12-16,1240.05,1242.65,1240.05,1242.65,322738
2024-12-17,1302.1,1304.75,1302.1,1304.75,332002
2024-12-18,1369.85,1369.95,1369.85,1369.95,405047
2024-12-19,1301.5,1301.5,1301.5,1301.5,30683
2024-12-20,1236.45,1236.45,1236.45,1236.45,11772
2025-04-11,1174.65,1174.65,1174.65,1174.65,335
2025-04-15,1115.95,1115.95,1115.95,1115.95,784
2025-04-16,1060.2,1060.2,1060.2,1060.2,408
2025-04-17,1007.2,1007.2,1007.2,1007.2,840
2025-04-21,956.85,956.85,956.85,956.85,686
2025-04-22,909.05,909.05,909.05,909.05,867
2025-04-23,863.6,863.6,863.6,863.6,448
2025-04-24,820.45,820.45,820.45,820.45,374
2025-04-25,779.45,779.45,779.45,779.45,391
2025-04-28,740.5,740.5,740.5,740.5,1046
2025-04-29,703.5,703.5,703.5,703.5,443
2025-04-30,668.35,668.35,668.35,668.35,575
2025-05-02,634.95,634.95,634.95,634.95,577
2025-05-05,603.25,603.25,603.25,603.25,782
2025-05-06,573.1,573.1,573.1,573.1,652
2025-05-07,544.45,544.45,544.45,544.45,492
2025-05-08,517.25,517.25,517.25,517.25,317
2025-05-09,491.4,491.4,491.4,491.4,610
2025-05-12,466.85,466.85,466.85,466.85,1072
2025-05-13,443.55,443.55,443.55,443.55,744
2025-05-14,421.4,421.4,421.4,421.4,1732
2025-05-15,400.35,400.35,400.35,400.35,993
2025-05-16,380.35,380.35,380.35,380.35,2695
2025-05-19,361.35,361.35,361.35,361.35,1978
2025-05-20,343.3,343.3,343.3,343.3,2146
2025-05-21,326.15,326.15,326.15,326.15,1019
2025-05-22,309.85,309.85,309.85,309.85,1893
2025-05-23,294.4,294.4,294.4,294.4,1430
2025-05-26,279.7,279.7,279.7,279.7,2327
2025-05-27,265.75,265.75,265.75,265.75,2378
2025-05-28,252.5,252.5,252.5,252.5,4000
2025-05-29,239.9,239.9,239.9,239.9,2708
2025-05-30,227.95,227.95,227.95,227.95,2113
2025-06-02,216.6,216.6,216.6,216.6,2273
2025-06-03,205.8,205.8,205.8,205.8,1327
2025-06-04,195.55,195.55,195.55,195.55,7905
2025-06-05,185.8,205.3,185.8,205.3,801565
2025-06-06,215.55,215.55,207.1,215.55,217937
2025-06-09,226.3,226.3,226.3,226.3,17560
2025-06-10,237.6,237.6,237.6,237.6,12506
2025-06-11,249.45,249.45,249.45,249.45,18538
2025-06-12,260.0,260.0,237.0,237.0,163027
2025-06-13,225.15,225.15,225.15,225.15,9151
2025-06-16,213.9,213.9,213.9,213.9,5397
2025-06-17,203.25,223.8,203.25,203.25,343912
2025-06-18,195.1,199.05,193.1,193.1,27293
2025-06-19,183.45,192.15,183.45,183.45,59106
2025-06-20,174.3,174.3,174.3,174.3,7246
2025-06-23,165.6,179.95,165.6,165.6,167152
2025-06-24,157.35,173.85,157.35,173.85,883398
2025-06-25,182.5,182.5,177.5,182.5,55821
2025-06-26,191.6,191.6,173.4,177.8,194427
2025-06-27,170.15,174.95,168.95,168.95,90520
2025-06-30,161.5,167.45,160.55,160.55,70455
2025-07-01,160.55,168.55,160.55,168.15,82085
2025-07-02,173.0,173.0,159.75,159.75,104527
2025-07-03,160.0,160.0,151.8,151.8,89262
2025-07-04,151.8,152.95,144.25,144.25,32654
2025-07-07,139.15,151.45,137.05,151.45,118984
2025-07-08,159.0,159.0,158.95,159.0,46371
2025-07-09,159.9,163.8,151.05,151.05,130115
2025-07-10,146.0,146.0,143.5,143.5,20767
2025-07-11,136.35,145.45,136.35,136.65,116654
2025-07-14,133.0,140.0,131.15,134.9,52297
2025-07-15,134.9,139.8,131.0,132.25,35909
2025-07-16,134.9,136.0,129.25,134.45,41565
2025-07-17,131.1,135.8,130.0,130.9,33791
2025-07-18,130.0,134.5,124.4,126.9,36232
2025-07-21,131.95,132.6,126.15,127.55,35230
2025-07-22,128.15,130.7,126.2,127.0,21516
2025-07-23,127.95,127.95,121.05,122.25,32073
2025-07-24,118.0,122.2,117.0,117.05,68777
2025-07-25,119.6,119.6,111.2,111.2,30305
2025-07-28,106.0,107.25,105.65,105.65,15774
2025-07-29,100.4,110.9,100.4,110.9,235765
2025-07-30,114.7,114.7,105.4,105.4,70960
2025-07-31,101.0,103.0,100.15,100.3,76643
2025-08-01,100.2,102.9,96.35,97.3,38123
2025-08-04,97.75,98.8,92.45,92.55,38148
2025-08-05,92.0,92.0,87.95,87.95,27398
2025-08-06,86.0,86.0,83.6,83.6,16384
2025-08-07,80.0,80.0,79.45,79.45,21392
2025-08-08,76.05,82.0,75.5,75.5,53166
2025-08-11,73.85,73.85,71.75,71.75,44149
2025-08-12,71.7,75.3,71.05,75.3,24845
2025-08-13,79.05,79.05,79.05,79.05,14753
2025-08-14,83.0,83.0,83.0,83.0,7994
2025-08-18,87.15,87.15,87.15,87.15,15121
2025-08-19,91.5,91.5,91.5,91.5,28199
2025-08-20,96.05,96.05,96.05,96.05,2791
2025-08-21,100.85,100.85,100.85,100.85,18922
2025-08-22,105.85,105.85,105.85,105.85,5895
2025-08-25,111.1,111.1,111.1,111.1,4062
2025-08-26,116.65,116.65,116.65,116.65,14307
2025-08-28,122.45,122.45,122.45,122.45,8635
2025-08-29,116.35,128.55,116.35,128.55,327062
2025-09-01,133.0,134.95,133.0,134.95,31575
2025-09-02,141.65,141.65,141.65,141.65,10431
2025-09-03,148.7,148.7,148.7,148.7,2867
2025-09-04,156.1,156.1,156.1,156.1,7113
2025-09-05,163.9,163.9,163.9,163.9,8798
2025-09-08,172.05,172.05,172.05,172.05,10037
2025-09-09,180.65,180.65,180.65,180.65,41618
2025-09-10,189.65,189.65,189.65,189.65,8280
2025-09-11,199.1,199.1,199.1,199.1,8262
2025-09-12,209.05,209.05,209.05,209.05,15907
2025-09-15,219.5,219.5,219.5,219.5,15904
2025-09-16,230.45,230.45,210.8,230.45,196635
2025-09-17,235.1,241.95,235.1,241.95,59908
2025-09-18,254.0,254.0,254.0,254.0,29871
2025-09-19,266.7,266.7,266.7,266.7,13099
2025-09-22,280.0,280.0,280.0,280.0,9436
2025-09-23,294.0,294.0,294.0,294.0,7437
2025-09-24,308.7,308.7,308.7,308.7,9588
2025-09-25,324.1,324.1,324.1,324.1,11489
2025-09-26,340.3,340.3,307.9,307.9,182247
2025-09-29,292.55,292.55,292.55,292.55,7938
2025-09-30,277.95,277.95,277.95,277.95,3596
2025-10-01,264.1,264.1,264.1,264.1,2913
2025-10-03,250.9,250.9,250.9,250.9,5049
2025-10-06,238.4,238.4,238.4,238.4,3049
2025-10-07,226.5,226.5,226.5,226.5,3267
2025-10-08,215.2,215.2,215.2,215.2,4744
2025-10-09,204.45,204.45,204.45,204.45,3550
2025-10-10,194.25,214.65,194.25,214.65,162072
2025-10-13,225.35,225.35,218.95,225.35,90623
2025-10-14,236.6,236.6,236.6,236.6,8493
2025-10-15,248.4,248.4,225.15,248.4,235159
2025-10-16,236.0,236.0,236.0,236.0,43482
2025-10-17,224.2,224.2,224.2,224.2,7729
2025-10-20,213.0,213.0,213.0,213.0,12700
2025-10-21,202.35,223.65,202.35,223.65,94802
2025-10-23,215.55,233.8,212.5,212.5,125475
2025-10-24,201.9,209.95,201.9,204.2,59703
2025-10-27,197.0,200.15,194.0,194.0,44878
2025-10-28,185.0,185.9,184.3,184.3,17032
2025-10-29,175.1,193.5,175.1,193.5,37136
2025-10-30,203.15,203.15,197.4,203.15,16347
2025-10-31,213.3,213.3,195.3,201.55,71499
2025-11-03,191.5,199.4,191.5,192.15,35179
2025-11-04,183.0,199.75,183.0,190.8,23900
2025-11-06,185.0,194.4,181.3,184.05,24867
2025-11-07,176.0,186.0,174.85,176.05,28463
2025-11-10,177.0,184.85,176.05,184.85,13173
2025-11-11,194.0,194.05,188.55,194.05,17678
2025-11-12,193.0,193.0,186.5,188.15,21161
2025-11-13,188.15,190.9,180.0,181.65,22789
2025-11-14,189.4,189.4,175.0,183.65,17156
2025-11-17,185.0,185.75,174.65,179.05,18409
2025-11-18,175.0,180.8,172.0,174.1,19017
2025-11-19,174.1,182.8,165.4,178.7,57032
2025-11-20,180.0,180.0,170.5,174.25,17160
2025-11-21,165.55,177.9,165.55,166.2,23678
2025-11-24,164.8,166.2,157.9,157.95,14105
2025-11-25,160.0,160.0,150.1,150.1,12547
2025-11-26,142.6,150.1,142.6,142.6,16886
2025-11-27,135.5,149.7,135.5,149.7,11758
2025-11-28,157.15,157.15,157.15,157.15,7820
2025-12-01,157.0,157.15,149.3,153.4,23556
2025-12-02,155.7,155.7,145.75,148.55,12106
2025-12-03,145.0,150.0,142.0,144.3,10537
2025-12-04,151.5,151.5,140.0,146.6,9772
2025-12-05,150.5,153.9,139.65,143.2,39913
2025-12-08,143.1,146.4,136.15,136.95,25209
2025-12-09,134.75,136.15,130.15,133.35,16709
2025-12-10,133.0,135.9,126.75,127.5,18593
2025-12-11,131.7,131.7,122.1,128.4,14026
2025-12-12,131.7,134.8,128.1,134.8,17266
2025-12-15,141.5,141.5,140.0,141.5,7423
